Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-12,0.0,0.6765316323694389,0.6699312925338745,0.6699312925338745,28800,0.0,0.0
1980-06-13,0.0,0.6732309460639954,0.6633305284643587,0.6732309460639954,50400,0.0,0.0
1980-06-16,0.0,0.6798313856124877,0.663330630425878,0.6798313856124878,34200,0.0,0.0
1980-06-17,0.0,0.676531108149046,0.6633304953575134,0.6633304953575134,32400,0.0,0.0
1980-06-18,0.0,0.6633306904951167,0.653430213826246,0.6567303538322449,34200,0.0,0.0
1980-06-19,0.0,0.6567300639912591,0.6468296483427076,0.6534299254417419,28800,0.0,0.0
1980-06-20,0.0,0.6534300078885008,0.6435295343399048,0.6435295343399048,27000,0.0,0.0
1980-06-23,0.0,0.6468297299566741,0.6369292564080782,0.6435295343399048,19800,0.0,0.0
1980-06-24,0.0,0.6501298689225875,0.6369292564080782,0.6435295343399048,19800,0.0,0.0
1980-06-25,0.0,0.6600304938382439,0.646829933814248,0.6567303538322449,46800,0.0,0.0
1980-06-26,0.0,0.6633305521013214,0.6402294635772704,0.6402294635772705,21600,0.0,0.0
1980-06-27,0.0,0.6534299254417419,0.6468296483427076,0.6534299254417419,32400,0.0,0.0
1980-06-30,0.0,0.6534302332015404,0.6402296161352504,0.6501300930976868,32400,0.0,0.0
1980-07-01,0.0,0.6534299254417419,0.6534299254417419,0.6534299254417419,3600,0.0,0.0
1980-07-02,0.0,0.6567304437079544,0.6402296847689029,0.6468300223350525,59400,0.0,0.0
1980-07-03,0.0,0.6732311444884599,0.6534302468023182,0.6666308641433716,28800,0.0,0.0
1980-07-07,0.0,0.6765316323694389,0.6666311509415428,0.6699312925338745,43200,0.0,0.0
1980-07-08,0.0,0.6666306343926822,0.6567301606363185,0.6633304953575134,46800,0.0,0.0
1980-07-09,0.0,0.6732312222750957,0.6600306034088135,0.6600306034088135,41400,0.0,0.0
1980-07-10,0.0,0.6600305841655885,0.6402296847689029,0.6468300223350525,61200,0.0,0.0
1980-07-11,0.0,0.6534302332015404,0.6402296161352504,0.6501300930976868,181800,0.0,0.0
1980-07-14,0.0,0.7095329165458679,0.6600305831537218,0.7095329165458679,214200,0.0,0.0
1980-07-15,0.0,0.7557348765744957,0.7293336458096948,0.7491345405578613,253800,0.0,0.0
1980-07-16,0.0,0.7854360830076057,0.7557347187621537,0.7656351923942566,291600,0.0,0.0
1980-07-17,0.0,0.7755357716269268,0.7491345408517681,0.772235631942749,145800,0.0,0.0
1980-07-18,0.0,0.7953369571348752,0.7557350993156433,0.7557350993156433,235800,0.0,0.0
1980-07-21,0.0,0.7887364888685028,0.7458344974814105,0.7788360118865967,163800,0.0,0.0
1980-07-22,0.0,0.79863749449783,0.7854368686676024,0.7854368686676025,156600,0.0,0.0
1980-07-23,0.0,0.7953370809555054,0.782136459627313,0.7953370809555054,104400,0.0,0.0
1980-07-24,0.0,0.8019370531927525,0.7920365768623044,0.7986369132995605,68400,0.0,0.0
1980-07-25,0.0,0.8019371901914404,0.7920367121696472,0.7920367121696472,64800,0.0,0.0
1980-07-28,0.0,0.79863722212483,0.7854366007966377,0.7953370809555054,46800,0.0,0.0
1980-07-29,0.0,0.8481385707855225,0.8052366131211772,0.8481385707855225,244800,0.0,0.0
1980-07-30,0.0,0.9108425804828507,0.8547400006706423,0.8976419568061829,329400,0.0,0.0
1980-07-31,0.0,0.8976414238134207,0.8448390171101507,0.874540388584137,189000,0.0,0.0
1980-08-01,0.0,0.8910415768623352,0.8712406718156936,0.8910415768623352,97200,0.0,0.0
1980-08-04,0.0,0.9042415903360218,0.8679398894309998,0.8679398894309998,91800,0.0,0.0
1980-08-05,0.0,0.877840644669977,0.8547396063804628,0.8547396063804626,64800,0.0,0.0
1980-08-06,0.0,0.8712397217750548,0.841538368267392,0.8712397217750549,63000,0.0,0.0
1980-08-07,0.0,0.9108419000767147,0.8745402545716736,0.9042416214942932,117000,0.0,0.0
1980-08-08,0.0,0.930643590204036,0.9042423415491186,0.9207431077957153,124200,0.0,0.0
1980-08-11,0.0,0.9339432120323182,0.9009416979168865,0.9339432120323181,127800,0.0,0.0
1980-08-12,0.0,0.9405436283834095,0.9075421094894408,0.9075421094894409,82800,0.0,0.0
1980-08-13,0.0,0.9174425878179848,0.8943414906016767,0.9075421094894409,109800,0.0,0.0
1980-08-14,0.0,0.9141425284192854,0.8910414291519873,0.9009419083595276,82800,0.0,0.0
1980-08-15,0.0,0.9009419587534274,0.8745407171571669,0.8844411969184875,84600,0.0,0.0
1980-08-18,0.0,0.8943411161526776,0.8514391368926659,0.8679398894309998,100800,0.0,0.0
1980-08-19,0.0,0.8580393931809971,0.8448387810311975,0.8514390587806702,59400,0.0,0.0
1980-08-20,0.0,0.8613399267196654,0.8415390277476678,0.8613399267196655,57600,0.0,0.0
1980-08-21,0.0,0.9075421094894408,0.8646401122669282,0.9075421094894409,88200,0.0,0.0
1980-08-22,0.0,0.953744142938067,0.9141423472578243,0.9438437223434448,145800,0.0,0.0
1980-08-25,0.0,0.9537436747081368,0.9306426480110023,0.9372429251670837,75600,0.0,0.0
1980-08-26,0.0,0.943843167739972,0.9240422248840333,0.9240422248840332,70200,0.0,0.0
1980-08-27,0.0,0.9372428345710445,0.9240422248840333,0.9240422248840332,50400,0.0,0.0
1980-08-28,0.0,0.9240425138924192,0.9042416214942933,0.9042416214942932,73800,0.0,0.0
1980-08-29,0.0,0.9240428689364252,0.8910413500424564,0.9075421094894409,93600,0.0,0.0
1980-09-02,0.0,0.9042416214942933,0.8943411469697995,0.9042416214942932,48600,0.0,0.0
1980-09-03,0.0,0.9174426794052125,0.9009419183109765,0.9174426794052124,41400,0.0,0.0
1980-09-04,0.0,0.920742728377205,0.9009418283710005,0.9075421094894409,72000,0.0,0.0
1980-09-05,0.0,0.920742728377205,0.9042419689302206,0.9075421094894409,120600,0.0,0.0
1980-09-08,0.0,0.9174429206466367,0.8976419568061829,0.8976419568061829,75600,0.0,0.0
1980-09-09,0.0,0.910842250048661,0.8976416311608969,0.9075421094894409,46800,0.0,0.0
1980-09-10,0.0,0.9207431077957153,0.9141428239574393,0.9207431077957153,25200,0.0,0.0
1980-09-11,0.0,0.9306432008743287,0.9141424415307382,0.9306432008743286,82800,0.0,0.0
1980-09-12,0.0,0.9801446272454438,0.9405428052408046,0.9768444895744324,174600,0.0,0.0
1980-09-15,0.0,0.9900456255997215,0.9801452067332966,0.9834453463554382,36000,0.0,0.0
1980-09-16,0.0,1.079149914784609,0.9867456500909648,1.052748680114746,257400,0.0,0.0
1980-09-17,0.0,1.1484529972076416,1.059348888285542,1.1484529972076416,306000,0.0,0.0
1980-09-18,0.0,1.1748542071380046,1.1286520270206022,1.131952166557312,315000,0.0,0.0
1980-09-19,0.0,1.131952166557312,1.1154514688737622,1.131952166557312,153000,0.0,0.0
1980-09-22,0.0,1.141852585167442,1.1253518874838921,1.131952166557312,102600,0.0,0.0
1980-09-23,0.0,1.1352522715674365,1.0923503455932577,1.0989506244659424,73800,0.0,0.0
1980-09-24,0.0,1.082450064439761,1.0230473142375363,1.029647707939148,102600,0.0,0.0
1980-09-25,0.0,1.0461483694837292,1.0098467153518618,1.0428482294082642,127800,0.0,0.0
1980-09-26,0.0,1.0428476089252368,0.9999457001686096,0.9999457001686096,64800,0.0,0.0
1980-09-29,0.0,0.993345816372917,0.9603443051503964,0.9636444449424744,77400,0.0,0.0
1980-09-30,0.0,1.029647707939148,0.9537441434355255,1.029647707939148,165600,0.0,0.0
1980-10-01,0.0,1.0428482294082642,1.0230472756537228,1.0428482294082642,52200,0.0,0.0
1980-10-02,0.0,1.0791498615441086,1.0461483481603673,1.07254958152771,55800,0.0,0.0
1980-10-03,0.0,1.0692491885781676,1.0560486316680908,1.0560486316680908,28800,0.0,0.0
1980-10-06,0.0,1.0791499614715576,1.046148445031932,1.0791499614715576,79200,0.0,0.0
1980-10-07,0.0,1.1055508010460648,1.0857499662601096,1.0923502445220947,95400,0.0,0.0
1980-10-08,0.0,1.102251056969823,1.0758498211577707,1.0791499614715576,48600,0.0,0.0
1980-10-09,0.0,1.0791498303857998,1.062649130821228,1.062649130821228,34200,0.0,0.0
1980-10-10,0.0,1.0692491885781676,1.0527483791388508,1.0560486316680908,32400,0.0,0.0
1980-10-13,0.0,1.0659491004112163,1.0494482901814857,1.0593488216400146,46800,0.0,0.0
1980-10-14,0.0,1.0659493541005542,1.052748680114746,1.052748680114746,50400,0.0,0.0
1980-10-15,0.0,1.0857502222061157,1.0428481767863946,1.0857502222061157,97200,0.0,0.0
1980-10-16,0.0,1.1154513835005055,1.0857500166416367,1.0956504344940186,183600,0.0,0.0
1980-10-17,0.0,1.0989508323599788,1.0824500187549972,1.0890504121780396,75600,0.0,0.0
1980-10-20,0.0,1.1088504791259766,1.0824492637537306,1.1088504791259766,45000,0.0,0.0
1980-10-21,0.0,1.1352525651103174,1.1154517233723487,1.125352144241333,59400,0.0,0.0
1980-10-22,0.0,1.1286514189805785,1.1088504791259766,1.1088504791259766,91800,0.0,0.0
1980-10-23,0.0,1.1352516944982225,1.1088504791259766,1.1088504791259766,192600,0.0,0.0
1980-10-24,0.0,1.1286522845309945,1.1154517233723487,1.125352144241333,43200,0.0,0.0
1980-10-27,0.0,1.1649537086486816,1.1319521990330368,1.1649537086486816,104400,0.0,0.0
1980-10-28,0.0,1.1715544984323774,1.135252833366394,1.135252833366394,79200,0.0,0.0
1980-10-29,0.0,1.1484530098244758,1.1286520587458995,1.141852617263794,27000,0.0,0.0
1980-10-30,0.0,1.1583529870849656,1.148452571971128,1.1517527103424072,36000,0.0,0.0
1980-10-31,0.0,1.1649534875053948,1.1517529314856942,1.1583532094955444,45000,0.0,0.0
1980-11-03,0.0,1.1682536602020264,1.1583532429017291,1.1682536602020264,16200,0.0,0.0
1980-11-05,0.0,1.204555591778696,1.1715539693832397,1.1715539693832397,102600,0.0,0.0
1980-11-06,0.0,1.1583534287128967,1.1385524776343203,1.141852617263794,86400,0.0,0.0
1980-11-07,0.0,1.1517536520155414,1.135252833366394,1.135252833366394,37800,0.0,0.0
1980-11-10,0.0,1.1418531155053393,1.135252833366394,1.135252833366394,10800,0.0,0.0
1980-11-11,0.0,1.1814538911551877,1.141852010057262,1.1781537532806396,30600,0.0,0.0
1980-11-12,0.0,1.1715537993021257,1.1682536602020264,1.1682536602020264,7200,0.0,0.0
1980-11-13,0.0,1.1748540178218836,1.1583532094955444,1.1583532094955444,36000,0.0,0.0
1980-11-14,0.0,1.1682536602020264,1.1451526865013328,1.1682536602020264,30600,0.0,0.0
1980-11-17,0.0,1.1847540290297358,1.171553364229869,1.1781537532806396,21600,0.0,0.0
1980-11-18,0.0,1.2540585510590256,1.1880554932773508,1.250758409500122,126000,0.0,0.0
1980-11-19,0.0,1.244157332472077,1.2276565219051032,1.237557053565979,88200,0.0,0.0
1980-11-20,0.0,1.2408569650454764,1.2309564352035522,1.2309564352035522,21600,0.0,0.0
1980-11-21,0.0,1.2342569828033447,1.2276565902281846,1.2342569828033447,5400,0.0,0.0
1980-11-24,0.0,1.2606580257415771,1.2375570496434545,1.2606580257415771,37800,0.0,0.0
1980-11-25,0.0,1.2606577010146793,1.2441570080520705,1.2474571466445923,39600,0.0,0.0
1980-11-26,0.0,1.283759355545044,1.2540579816979773,1.283759355545044,41400,0.0,0.0
1980-11-28,0.0,1.3035603262992272,1.2936599059876663,1.3002601861953735,28800,0.0,0.0
1980-12-01,0.0,1.3233612775802612,1.2936599034031655,1.3233612775802612,36000,0.0,0.0
1980-12-02,0.0,1.320061206817627,1.3002603634945284,1.320061206817627,37800,0.0,0.0
1980-12-03,0.0,1.3431617196577768,1.3200606325291222,1.3365614414215088,19800,0.0,0.0
1980-12-04,0.0,1.3332617282867432,1.329961588114199,1.3332617282867432,9000,0.0,0.0
1980-12-05,0.0,1.3299615209962323,1.3134607076644897,1.3134607076644897,23400,0.0,0.0
1980-12-08,0.0,1.3068610024271037,1.263959050178528,1.2639590501785278,64800,0.0,0.0
1980-12-09,0.0,1.240856922195522,1.1616532527037746,1.1748539209365845,147600,0.0,0.0
1980-12-10,0.0,1.1880547993701536,1.1649537086486816,1.1649537086486816,48600,0.0,0.0
1980-12-11,0.0,1.1583535800551128,1.0758497386337045,1.0890504121780396,70200,0.0,0.0
1980-12-12,0.0,1.141852617263794,1.1088511076673229,1.141852617263794,55800,0.0,0.0
1980-12-15,0.0,1.1517527103424072,1.1451524335998489,1.1517527103424072,10800,0.0,0.0
1980-12-16,0.0,1.1748539209365845,1.1418523070054118,1.1748539209365845,22200,0.0,2.0
1980-12-17,0.0,1.214456558227539,1.181455034250364,1.214456558227539,28800,0.0,0.0
1980-12-18,0.0,1.267258918126684,1.1946554818273292,1.2540582418441772,39600,0.0,0.0
1980-12-19,0.0,1.2540582418441772,1.2276570025809366,1.2540582418441772,27600,0.0,0.0
1980-12-22,0.0,1.240857720375061,1.2276570436509393,1.240857720375061,6000,0.0,0.0
1980-12-23,0.0,1.2408570338616713,1.2210560863813984,1.227656364440918,51000,0.0,0.0
1980-12-24,0.0,1.2210561508185982,1.1946549238855684,1.201255202293396,15000,0.0,0.0
1980-12-26,0.0,1.2012553058390316,1.1616535186767578,1.1616535186767578,15000,0.0,0.0
1980-12-29,0.0,1.1748542272551232,1.1286520463465972,1.1484529972076416,37800,0.0,0.0
1980-12-30,0.0,1.1418525341423447,1.12205169780691,1.1286519765853882,22200,0.0,0.0
1980-12-31,0.0,1.1682536602020264,1.1286518776991208,1.1682536602020264,75600,0.0,0.0
1981-01-02,0.0,1.1946547533332434,1.1484526977726688,1.1748539209365845,27000,0.0,0.0
1981-01-05,0.0,1.2540582418441772,1.1814549188465953,1.2540582418441772,37800,0.0,0.0
1981-01-06,0.0,1.306860606500641,1.2672588077072697,1.293660044670105,47400,0.0,0.0
1981-01-07,0.0,1.2276563906072433,1.0032461386884888,1.1682536602020264,261600,0.0,0.0
1981-01-08,0.0,1.1682538347669527,1.1154514879737232,1.1484529972076416,34800,0.0,0.0
1981-01-09,0.0,1.1748547528036342,1.1286525512274486,1.135252833366394,34200,0.0,0.0
1981-01-12,0.0,1.18145450644156,1.1484529972076416,1.1484529972076416,45000,0.0,0.0
1981-01-13,0.0,1.1616537768041637,1.1352525417288695,1.1550534963607788,14400,0.0,0.0
1981-01-14,0.0,1.1550532050010276,1.1286519765853882,1.1286519765853882,16200,0.0,0.0
1981-01-15,0.0,1.1484535109460687,1.135252833366394,1.135252833366394,25200,0.0,0.0
1981-01-16,0.0,1.155053793085014,1.1286525512274486,1.135252833366394,27600,0.0,0.0
1981-01-19,0.0,1.141852617263794,1.115451500228005,1.141852617263794,99000,0.0,0.0
1981-01-20,0.0,1.1550532744436672,1.0890502560872826,1.1022508144378662,117600,0.0,0.0
1981-01-21,0.0,1.0956504344940186,1.0626489283510225,1.0956504344940186,61200,0.0,0.0
1981-01-22,0.0,1.1088504791259766,1.0890496525730449,1.1088504791259766,25200,0.0,0.0
1981-01-23,0.0,1.1682536602020264,1.1088509297968097,1.1682536602020264,38400,0.0,0.0
1981-01-26,0.0,1.1880549192428589,1.1616536862261568,1.1880549192428589,16800,0.0,0.0
1981-01-27,0.0,1.2276571009814974,1.1880552955633144,1.2210568189620972,25800,0.0,0.0
1981-01-28,0.0,1.24085687006137,1.1946547031402588,1.1946547031402588,36000,0.0,0.0
1981-01-29,0.0,1.227656364440918,1.2078555302623595,1.227656364440918,5400,0.0,0.0
1981-01-30,0.0,1.2342565928731253,1.1946547031402588,1.1946547031402588,34800,0.0,0.0
1981-02-02,0.0,1.207855966511367,1.1550534963607788,1.1550534963607788,52800,0.0,0.0
1981-02-03,0.0,1.1682531853881122,1.1022502036083326,1.1088504791259766,27000,0.0,0.0
1981-02-04,0.0,1.1022508144378662,1.0890502560872826,1.1022508144378662,14400,0.0,0.0
1981-02-05,0.0,1.108851093613158,1.1022508144378662,1.1022508144378662,3600,0.0,0.0
1981-02-06,0.0,1.1088512525419179,1.0890504121780396,1.0890504121780396,21600,0.0,0.0
1981-02-09,0.0,1.1814543299041393,1.075849425494102,1.1682536602020264,45000,0.0,0.0
1981-02-10,0.0,1.2012554791003367,1.1814546393141199,1.1880549192428589,23400,0.0,0.0
1981-02-11,0.0,1.1880549192428589,1.1880549192428589,1.1880549192428589,1800,0.0,0.0
1981-02-12,0.0,1.1880544788572764,1.122051477432251,1.122051477432251,18600,0.0,0.0
1981-02-13,0.0,1.135252833366394,1.115451986949558,1.135252833366394,34800,0.0,0.0
1981-02-17,0.0,1.1286519765853882,1.1154514190284317,1.1286519765853882,4200,0.0,0.0
1981-02-18,0.0,1.1286519765853882,1.1154514190284317,1.1286519765853882,10800,0.0,0.0
1981-02-19,0.0,1.1616534837795058,1.1286519765853882,1.1286519765853882,39600,0.0,0.0
1981-02-20,0.0,1.1484529972076416,1.1352523255330342,1.1484529972076416,23400,0.0,0.0
1981-02-23,0.0,1.1946547031402588,1.161653203897336,1.1946547031402588,21600,0.0,0.0
1981-02-24,0.0,1.2078556981175188,1.1616535186767578,1.1616535186767578,24000,0.0,0.0
1981-02-25,0.0,1.1814543299041393,1.1616533820018282,1.1682536602020264,18600,0.0,0.0
1981-02-26,0.0,1.1682543573629047,1.135252833366394,1.135252833366394,25200,0.0,0.0
1981-02-27,0.0,1.1748540517039412,1.148452825601432,1.1682536602020264,31200,0.0,0.0
1981-03-02,0.0,1.1616535555805156,1.1286520463465972,1.1484529972076416,43200,0.0,0.0
1981-03-03,0.0,1.1748542272551232,1.1484529972076416,1.1484529972076416,23400,0.0,0.0
1981-03-04,0.0,1.1616537768041637,1.1484532159173941,1.1550534963607788,23400,0.0,0.0
1981-03-05,0.0,1.3398621634424919,1.293660082386829,1.320061206817627,140400,0.0,0.0
1981-03-06,0.0,1.3530626544605335,1.3002601861953735,1.3002601861953735,78000,0.0,0.0
1981-03-09,0.0,1.3596632691590185,1.3200613515668045,1.3530629873275757,48600,0.0,0.0
1981-03-10,0.0,1.4586672299288284,1.372863261897517,1.3860639333724976,133800,0.0,0.0
1981-03-11,0.0,1.3992650734494532,1.3530629873275757,1.3530629873275757,27000,0.0,0.0
1981-03-12,0.0,1.4124647649685946,1.3332610983445978,1.3992640972137451,56400,0.0,0.0
1981-03-13,0.0,1.4520671560493488,1.4190656426506987,1.4454668760299683,81000,0.0,0.0
1981-03-16,0.0,1.438865211692928,1.4058637274460088,1.4256646633148193,54000,0.0,0.0
1981-03-17,0.0,1.4520670683056551,1.4124652772806319,1.432266116142273,82800,0.0,0.0
1981-03-18,0.0,1.4520667791366577,1.4124649959980542,1.4520667791366577,25200,0.0,0.0
1981-03-19,0.0,1.5378717563922883,1.4718687029775843,1.5246710777282715,34200,0.0,0.0
1981-03-20,0.0,1.6104741096496582,1.5312705392090025,1.6104741096496582,115200,0.0,0.0
1981-03-23,0.0,1.7820810568997354,1.5972726761771692,1.696277141571045,198000,0.0,0.0
1981-03-24,0.0,1.7424800341032889,1.6368751354841822,1.6434754133224487,77400,0.0,0.0
1981-03-25,0.0,1.6896779537200928,1.6302752136022056,1.6896779537200928,30600,0.0,0.0
1981-03-26,0.0,1.7160787863619942,1.6830772843129223,1.7028781175613403,38400,0.0,0.0
1981-03-27,0.0,1.696278072045139,1.5906732736903566,1.6104741096496582,50400,0.0,0.0
1981-03-30,0.0,1.603874158491144,1.5708726451853476,1.5774729251861572,31200,0.0,0.0
1981-03-31,0.0,1.6236746311187746,1.5642719020937184,1.6236746311187744,37800,0.0,0.0
1981-04-01,0.0,1.630275617340408,1.5840734243392944,1.5840734243392944,25200,0.0,0.0
1981-04-02,0.0,1.6302749559525993,1.58407278169529,1.6038737297058105,28800,0.0,0.0
1981-04-03,0.0,1.5906746074424583,1.5576729599022177,1.5642733573913574,24000,0.0,0.0
1981-04-06,0.0,1.5774728763164285,1.5510716438293455,1.5510716438293457,11400,0.0,0.0
1981-04-07,0.0,1.5444709407635082,1.531270384788513,1.5312703847885132,3600,0.0,0.0
1981-04-08,0.0,1.5972738265991209,1.511469849470896,1.597273826599121,43200,0.0,0.0
1981-04-09,0.0,1.6236750590464013,1.5972738265991209,1.597273826599121,16800,0.0,0.0
1981-04-10,0.0,1.6764776865184636,1.610474651189751,1.6302756071090698,43800,0.0,0.0
1981-04-13,0.0,1.6500760081717105,1.6104741096496582,1.6104741096496582,22200,0.0,0.0
1981-04-14,0.0,1.6434763880148864,1.617075147702392,1.636876106262207,9600,0.0,0.0
1981-04-15,0.0,1.7358804149867424,1.6368758634758735,1.722679853439331,63000,0.0,0.0
1981-04-16,0.0,1.8414850116061807,1.755681037902832,1.755681037902832,135600,0.0,0.0
1981-04-20,0.0,1.8744869639028232,1.7424808891540997,1.8612864017486572,208800,0.0,0.0
1981-04-21,0.0,1.8744869546736593,1.82168447971344,1.82168447971344,84600,0.0,0.0
1981-04-22,0.0,1.8546853065490723,1.8216838003320068,1.8546853065490723,58200,0.0,0.0
1981-04-23,0.0,1.966891371912997,1.8546861328068054,1.9404902458190918,74400,0.0,0.0
1981-04-24,0.0,2.052694516447125,1.9470896086896736,2.019692897796631,101400,0.0,0.0
1981-04-27,0.0,2.0196929010290128,1.920688271522522,1.920688271522522,115200,0.0,0.0
1981-04-28,0.0,1.9140889667420466,1.801883836621953,1.8348853588104248,67200,0.0,0.0
1981-04-29,0.0,1.854686287397593,1.7226801927180733,1.768882393836975,90600,0.0,0.0
1981-04-30,0.0,1.8348851406498794,1.782082666105617,1.8282848596572876,63000,0.0,0.0
1981-05-01,0.0,1.8942867951041107,1.8414843512520611,1.8744858503341675,58200,0.0,0.0
1981-05-04,0.0,1.8480864083190371,1.7556820992332662,1.7952839136123657,73800,0.0,0.0
1981-05-05,0.0,1.7820831537246704,1.762282192027131,1.7820831537246704,38400,0.0,0.0
