Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-03,46.4707573644627,48.05455017089844,45.62091868866368,48.05455017089844,1779500,0.0,0.0
2000-02-04,48.05455621570994,48.05455621570994,46.35487535420059,47.12745666503906,1145600,0.0,0.0
2000-02-07,48.01592407754984,49.44519879116348,47.12745494332264,49.136165618896484,1274200,0.0,0.0
2000-02-08,49.9087442806859,50.79721336825752,48.36358179659875,48.82713317871094,1169700,0.0,0.0
2000-02-09,47.977288922696815,48.63398558448325,46.77979003142503,46.81842041015625,1182800,0.0,0.0
2000-02-10,47.59099532591184,48.7112399814625,46.548011422963235,47.397850036621094,1066800,0.0,0.0
2000-02-11,47.2819708124854,47.47511612347775,46.23898679234819,46.586647033691406,751700,0.0,0.0
2000-02-14,46.509384933689844,47.55236884988998,46.23898218446866,47.24333572387695,837600,0.0,0.0
2000-02-15,47.32059843210508,51.299392542759996,47.32059843210508,50.604068756103516,2017500,0.0,0.0
2000-02-16,49.445181551624785,50.60405307149349,49.058891045001886,50.06324768066406,1801700,0.0,0.0
2000-02-17,50.0632598207665,59.95229721069337,47.97728860150078,59.95229721069336,944900,0.0,0.0
2000-02-18,54.698748937862845,59.25697884004496,54.42834616741719,57.9435920715332,4060000,0.0,0.0
2000-02-22,59.33423663205322,60.18407867123635,55.62585178671143,56.552947998046875,2227900,0.0,0.0
2000-02-23,56.630201202019705,62.115530796315404,56.630201202019705,61.18843460083008,1690000,0.0,0.0
2000-02-24,62.65631673985055,71.34785321112993,62.1155113445247,65.9784164428711,2956300,0.0,0.0
2000-02-25,63.89246754304315,70.42077773463106,63.81520678177804,66.82827758789062,2048200,0.0,0.0
2000-02-28,66.82826675212821,67.48495674754324,60.72487196047825,62.4245491027832,1675300,0.0,0.0
2000-02-29,62.69496777252377,66.05569895261304,62.61770700820766,64.20149993896484,958000,0.0,0.0
2000-03-01,64.58778565998182,69.06875802829084,64.43327073532596,67.44633483886719,1037800,0.0,0.0
2000-03-02,67.94852958823122,67.98715338262583,63.35167179473911,65.080322265625,1188300,0.0,0.0
2000-03-03,64.85816980150791,69.06873468442011,64.85816980150791,66.75099182128906,1215800,0.0,0.0
2000-03-06,69.8413453113844,100.12653027139491,69.53230884300967,98.27233123779297,5693400,0.0,0.0
2000-03-07,96.41814555417457,99.50847090122417,80.96651881892662,87.7652359008789,7710800,0.0,0.0
2000-03-08,90.23750037254187,93.94589233398438,86.52910841109936,93.94589233398438,3953900,0.0,0.0
2000-03-09,90.85555065310562,95.18200167913056,89.61941802154699,94.5639419555664,2514500,0.0,0.0
2000-03-10,94.5639529828312,95.72282498797479,86.5291031251727,87.7652359008789,2479300,0.0,0.0
2000-03-13,80.38707421252292,85.87240375332726,80.03941396663312,81.12102508544922,2626700,0.0,0.0
2000-03-14,82.20263810173448,84.0568303687272,73.47246911086285,75.01763153076172,3522900,0.0,0.0
2000-03-15,79.18956130143734,79.18956130143734,69.99584825115765,70.6139144897461,3046200,0.0,0.0
2000-03-16,71.6955282352768,76.02198548046728,69.22326977754562,72.97029113769531,2769500,0.0,0.0
2000-03-17,73.74288704573786,78.49425961513451,73.00892950432792,74.86312866210938,1563800,0.0,0.0
2000-03-20,74.43822234640436,75.09491924749959,69.84136381538936,70.3049087524414,1420600,0.0,0.0
2000-03-21,68.45069524179803,71.07746887207031,65.3603702216117,71.07746887207031,2528200,0.0,0.0
2000-03-22,70.1889990233769,74.74722552875143,67.40771062071636,73.82012939453125,1967900,0.0,0.0
2000-03-23,73.70424804189739,76.48553656501298,72.31360048423204,73.97464752197266,1951800,0.0,0.0
2000-03-24,73.39520447539849,74.78585189828037,71.85004213713295,74.16778564453125,1230500,0.0,0.0
2000-03-27,73.04754247593355,73.85875400206749,69.95721787520569,70.6139144897461,846700,0.0,0.0
2000-03-28,70.45941925629737,75.36530697475716,70.15038275458721,73.62699890136719,1392500,0.0,0.0
2000-03-29,73.54971554202189,74.78584128182762,67.98712664014869,69.22325897216797,1250300,0.0,0.0
2000-03-30,66.86691255437817,69.53231697258568,61.265697600546915,64.89683532714844,2034200,0.0,0.0
2000-03-31,65.51488894158857,65.51488894158857,55.625853579080136,64.27876281738281,3732900,0.0,0.0
2000-04-03,63.66070285938106,63.81521781641419,56.70747046294407,60.570377349853516,2030800,0.0,0.0
2000-04-04,60.57037316194841,63.27440779582496,50.68133089675672,57.78907775878906,3519800,0.0,0.0
2000-04-05,57.32551910073755,61.72923026732609,55.70309607462978,59.91366195678711,2109100,0.0,0.0
2000-04-06,60.8021527321113,64.89683532714844,59.990940972078704,64.89683532714844,1375000,0.0,0.0
2000-04-07,66.44198484774319,77.25811532376554,66.1715787841513,75.40392303466797,2975200,0.0,0.0
2000-04-10,75.40392707073791,75.40392707073791,65.12859498747218,66.21021270751953,2956000,0.0,0.0
2000-04-11,62.42455670922443,64.819561105359,61.536090951550406,62.38593292236328,1896100,0.0,0.0
2000-04-12,60.5703622400795,61.34294342473467,51.29938802421746,53.15358352661133,4351500,0.0,0.0
2000-04-13,54.38971429562276,59.95229766345909,53.77164801203765,55.62584686279297,3736500,0.0,0.0
2000-04-14,54.23520637116783,55.278190475208014,50.063266658899266,51.10625076293945,2862600,0.0,0.0
2000-04-17,49.48382917373725,51.067618825430515,45.157374650322566,49.136165618896484,2757500,0.0,0.0
2000-04-18,48.20906841836321,54.38971855365159,46.4321334821324,53.77165222167969,3758200,0.0,0.0
2000-04-19,53.77165211837116,55.58722072901009,51.91745971823313,53.926170349121094,2423900,0.0,0.0
2000-04-20,54.3124557980756,56.70745683309017,54.00342266217851,55.587215423583984,1453000,0.0,0.0
2000-04-24,53.848910932830016,57.09375081173775,52.57415123179215,56.63019943237305,1698500,0.0,0.0
2000-04-25,58.48439600813242,59.063831912953184,55.62584686279297,55.62584686279297,1123200,0.0,0.0
2000-04-26,58.79342470183963,58.832055079847066,56.630196047784715,56.78471755981445,976500,0.0,0.0
2000-04-27,55.0850474822781,57.634563922815445,55.00779000761478,56.08940124511719,2281200,0.0,0.0
2000-04-28,55.625854501310606,55.664478293163945,53.73302830797629,54.7760124206543,1779300,0.0,0.0
2000-05-01,54.775997855633406,59.48874524575405,54.775997855633406,58.947933197021484,1895600,0.0,0.0
2000-05-02,60.72488116655895,64.35601165565886,60.222706000274144,62.279701232910156,4259400,0.0,0.0
2000-05-03,60.26133943560405,60.57036930864407,55.39407608582373,56.552947998046875,2327300,0.0,0.0
2000-05-04,56.55295010857949,56.55295010857949,54.544236082208826,55.78036880493164,1188300,0.0,0.0
2000-05-05,55.741739061020844,57.750453110444326,55.39407878883255,56.514320373535156,1263300,0.0,0.0
2000-05-08,56.78471096032126,56.78471096032126,52.26510887965503,52.38099670410156,1078200,0.0,0.0
2000-05-09,52.844542870571985,53.46260904875106,48.55671658770836,49.561073303222656,1718500,0.0,0.0
2000-05-10,48.82712437515746,49.252042004004046,46.81841416723707,47.59099197387695,1601400,0.0,0.0
2000-05-11,47.90002682109232,49.05889851747617,46.972930782428065,47.32059097290039,1681900,0.0,0.0
2000-05-12,51.91745914359108,60.57036790215373,50.83584472474385,55.9735107421875,13565900,0.0,0.0
2000-05-15,55.62584855127193,56.24390826140294,52.612777799415696,54.5056037902832,4442800,0.0,0.0
2000-05-16,55.70310705631665,59.913673768573545,54.38972018169736,54.698753356933594,5770800,0.0,0.0
2000-05-17,51.45390829284469,51.762941458061256,47.475117415044686,48.209068298339844,12450700,0.0,0.0
2000-05-18,48.209072777087286,48.78850877965909,43.88261795043945,43.88261795043945,6153400,0.0,0.0
2000-05-19,44.92558739134888,46.161716466352345,40.86953670092359,41.17856979370117,5261000,0.0,0.0
2000-05-22,41.41034813366048,42.02841106335267,37.04526406623416,38.551795959472656,7820600,0.0,0.0
2000-05-23,38.281402513557296,39.092614219806364,34.95930151171848,35.84777069091797,5214600,0.0,0.0
2000-05-24,35.69326548288458,37.045283164753066,33.375520885395744,36.46584701538086,7957200,0.0,0.0
2000-05-25,36.62034272195891,42.491958618164055,36.002279799051934,42.49195861816406,7678000,0.0,0.0
2000-05-26,41.41034972316774,42.3374458013455,39.74929956166763,40.174217224121094,4956300,0.0,0.0
2000-05-30,40.90817554973769,47.2433404318439,40.83091808456226,46.586647033691406,5338800,0.0,0.0
2000-05-31,45.73680727199329,48.32495372050764,44.96422604580349,45.50503158569336,4408300,0.0,0.0
2000-06-01,46.00721691321622,47.16608892558098,44.96423276130953,45.11874771118164,3948200,0.0,0.0
2000-06-02,45.42777424498085,50.681324619595074,45.42777424498085,50.52680969238281,17086300,0.0,0.0
2000-06-05,50.06326250675915,51.762939920811995,47.28197069462379,48.82713317871094,10643100,0.0,0.0
2000-06-06,46.47076476937189,46.66391010356249,42.68511556001455,43.88261795043945,12180700,0.0,0.0
2000-06-07,43.264546989617074,44.65519456724412,40.483255130470575,41.41035461425781,11422300,0.0,0.0
2000-06-08,41.410360259151595,43.14866832009076,41.294472395867366,42.72374725341797,9571200,0.0,0.0
2000-06-09,43.11003129549101,45.00285401861127,43.11003129549101,43.805355072021484,9270100,0.0,0.0
2000-06-12,44.88695925629697,44.88695925629697,40.328730309613334,40.79227828979492,5674900,0.0,0.0
2000-06-13,39.86518586706225,44.34615446793376,39.86518586706225,42.68510437011719,7718300,0.0,0.0
2000-06-14,43.728089012050624,44.19163700658831,41.410345743255284,41.87389373779297,5610800,0.0,0.0
2000-06-15,41.98978309057119,41.98978309057119,40.0583302961925,40.7536506652832,6797700,0.0,0.0
2000-06-16,40.90816965576622,41.13994201789919,38.320023520585366,38.70631408691406,6487600,0.0,0.0
2000-06-19,38.39728526879664,42.646481973621945,38.39728526879664,42.02841567993164,6811400,0.0,0.0
2000-06-20,42.6078519874816,46.895679111278,42.260191754139186,45.50503158569336,11718100,0.0,0.0
2000-06-21,45.3505253899298,49.4065776083107,45.31189500274007,48.51810836791992,8977600,0.0,0.0
2000-06-22,49.29067895016228,49.32930603278611,45.96857844692849,46.81842041015625,6733700,0.0,0.0
2000-06-23,45.698171042952794,47.900026596538474,45.659543964251995,46.432125091552734,3969400,0.0,0.0
2000-06-26,46.35486434193701,47.1660758440456,45.77542849646146,46.432125091552734,3824300,0.0,0.0
2000-06-27,46.277607355050755,47.475109432884274,45.81405933321772,46.62527084350586,4110100,0.0,0.0
2000-06-28,48.67261750854986,49.56108664277706,48.05455446012361,49.136165618896484,9895100,0.0,0.0
2000-06-29,49.36792605095251,49.4065564215766,46.354859321581436,46.895668029785156,8660700,0.0,0.0
2000-06-30,47.39784403556461,49.13615141909368,45.52433694431401,45.582279205322266,8280200,0.0,0.0
2000-07-03,45.736808335942825,45.85269618178862,44.34616077800834,45.543663024902344,3195600,0.0,0.0
2000-07-05,44.577927573698375,44.92558774574891,43.03276539372814,43.4190559387207,5399900,0.0,0.0
2000-07-06,43.26455288726693,43.53495900029947,42.22156870992504,42.72374725341797,4201400,0.0,0.0
2000-07-07,43.26454174805461,43.53494779146639,41.25583138736854,41.71937942504883,5992200,0.0,0.0
2000-07-10,41.87390005564033,43.419062467968125,41.79664259424542,42.33744812011719,5362700,0.0,0.0
2000-07-11,42.028406522351794,42.37606997284041,40.86953494626989,41.60348892211914,4176600,0.0,0.0
2000-07-12,42.9168833187907,43.65083413413052,42.06704466521108,42.646480560302734,3792400,0.0,0.0
2000-07-13,42.646488470841206,44.80971423611115,42.49197022582395,43.88261795043945,5840500,0.0,0.0
2000-07-14,44.19164228673257,48.36357803215351,44.19164228673257,47.6296272277832,7603500,0.0,0.0
2000-07-17,47.51374763741142,50.024636914386015,47.12745697941533,48.36358642578125,6166100,0.0,0.0
2000-07-18,48.20907266545026,48.20907266545026,45.73681371197874,47.35923385620117,3661500,0.0,0.0
2000-07-19,46.97294258841254,47.0115729731107,44.96423180237424,45.77544021606445,3539000,0.0,0.0
2000-07-20,45.65953374446034,47.166065287052994,33.37549591064453,33.37549591064453,3551600,0.0,0.0
2000-07-21,31.8303480756445,31.8303480756445,28.585507951001016,29.70574951171875,36442000,0.0,0.0
2000-07-24,30.90325046427936,31.019135016634298,29.512602874943735,30.59421730041504,13987100,0.0,0.0
2000-07-25,30.323820817243664,30.594223655755382,27.65841293334961,27.65841293334961,9135700,0.0,0.0
2000-07-26,28.392358536077506,28.817276209973464,26.460903926385924,26.576791763305664,11385300,0.0,0.0
2000-07-27,27.34937689694034,27.77429628024411,24.954373889862374,25.18614959716797,9849600,0.0,0.0
2000-07-28,25.804211365159063,25.881468826757914,24.413565520003807,25.49517822265625,9616900,0.0,0.0
2000-07-31,25.379294921220037,26.07461709897514,24.799858949063836,25.18614959716797,8053100,0.0,0.0
2000-08-01,25.14751000348693,25.456543068006564,24.413559359346046,25.03162384033203,5931000,0.0,0.0
2000-08-02,24.799861907958984,25.456555428865183,24.41357121376614,24.799861907958984,6748800,0.0,0.0
2000-08-03,24.181795634566345,25.340667724609375,23.834135325996716,25.340667724609375,8592100,0.0,0.0
2000-08-04,25.031633003858452,25.61106897591148,24.49082576699818,24.761228561401367,5152400,0.0,0.0
2000-08-07,25.108890036888546,25.49518067819535,24.065905964581713,24.568082809448242,5560800,0.0,0.0
2000-08-08,24.529454702207588,24.529454702207588,23.602358457806183,23.9886474609375,5116100,0.0,0.0
2000-08-09,23.950016115976137,24.64533987157269,23.79549954272649,24.297677993774414,4680500,0.0,0.0
2000-08-10,24.143162882808536,24.60671263063339,23.911388832923024,24.104534149169922,3123600,0.0,0.0
2000-08-11,24.568087027846346,25.224782219656337,24.06591009675486,25.10889434814453,3431200,0.0,0.0
2000-08-14,25.95872990898965,26.924456492628458,25.649696743003698,26.885826110839844,5536000,0.0,0.0
2000-08-15,27.04034641849602,27.349379627049643,26.26776504516602,26.267765045166016,4487400,0.0,0.0
2000-08-16,26.422278009914745,26.885826110839844,25.726954210473274,26.885826110839844,3141300,0.0,0.0
2000-08-17,26.654049309611285,29.20356689769024,26.654049309611285,28.740018844604492,9532400,0.0,0.0
2000-08-18,35.69324522135319,35.925017571869525,34.0321952101716,34.843406677246094,17783600,0.0,0.0
2000-08-21,36.002281161214526,37.39292526245117,35.42284529500579,37.39292526245117,8576100,0.0,0.0
2000-08-22,37.31566780617811,37.39292526245117,36.50445627504301,37.39292526245117,4971500,0.0,0.0
2000-08-23,37.006634684978685,37.4315556386413,36.65897448369632,37.39292526245117,3263600,0.0,0.0
2000-08-24,37.31566910039163,37.508814395826704,36.54308791865134,36.929378509521484,3031000,0.0,0.0
2000-08-25,36.89075405311615,37.12252976328215,35.88640033331506,36.156803131103516,2444100,0.0,0.0
2000-08-28,36.040920654263445,36.38858427139291,35.38422710560778,36.234066009521484,3708800,0.0,0.0
2000-08-29,36.23405697842602,39.55615757929635,36.15679951480037,38.93809127807617,6009000,0.0,0.0
2000-08-30,39.13124160322195,39.517532266993996,37.62470933295414,37.93374252319336,3459700,0.0,0.0
2000-08-31,38.088252126913886,38.397285273799305,36.92938029817418,37.701961517333984,3479900,0.0,0.0
2000-09-01,37.50881648881954,38.74494578935859,37.161156256079884,38.242767333984375,3138200,0.0,0.0
2000-09-05,38.126874633336854,38.62904968520853,37.856468625582224,38.204132080078125,2044900,0.0,0.0
2000-09-06,38.12688003748066,38.55179770283934,36.96800828378151,37.083892822265625,2235400,0.0,0.0
2000-09-07,37.08389549670886,38.39728555661893,36.620347421020156,38.242767333984375,2123000,0.0,0.0
2000-09-08,37.43156934152995,37.74060257585977,36.543100028872374,36.620357513427734,2015700,0.0,0.0
2000-09-11,36.465835313794926,36.465835313794926,34.61163957157823,35.07518768310547,2978800,0.0,0.0
2000-09-12,34.49575458572727,35.7705144704206,33.99357604980469,33.99357604980469,2830200,0.0,0.0
2000-09-13,35.07519059730533,35.07519059730533,33.10511013560474,33.99357604980469,3523200,0.0,0.0
2000-09-14,34.37985442920648,35.38421114187185,34.34122735324664,34.457115173339844,3569000,0.0,0.0
2000-09-15,34.418494145760434,36.34994735133984,34.379863763205755,35.229705810546875,3772700,0.0,0.0
2000-09-18,35.30694829658707,35.6546084076142,32.44840008383464,33.37549591064453,4730600,0.0,0.0
2000-09-19,33.10510299548061,33.37550575000817,32.139376517805516,33.298248291015625,3198000,0.0,0.0
2000-09-20,33.10511117135351,33.29825651458906,31.984866202922383,32.44841766357422,1968100,0.0,0.0
2000-09-21,32.52567701691691,32.52567701691691,29.049060638232262,29.667123794555664,2929700,0.0,0.0
2000-09-22,29.705754828464457,30.903257369995117,29.5898669541053,30.903257369995117,3445200,0.0,0.0
2000-09-25,31.057762158798706,32.10074609396222,29.783002550884493,29.860260009765625,2388400,0.0,0.0
2000-09-26,29.976149085894303,30.478327533551695,27.890181129295815,27.928808212280273,3050100,0.0,0.0
2000-09-27,28.546870414299264,28.894530591925058,27.426627486245376,28.43098258972168,3916700,0.0,0.0
2000-09-28,28.469619736516382,29.937524839480187,28.469619736516382,29.63814926147461,4224600,0.0,0.0
2000-09-29,29.86026279448275,30.74873189474112,29.551232930138625,30.246553421020508,3677400,0.0,0.0
2000-10-02,30.362448133539786,31.75309602196197,30.362448133539786,31.250917434692383,3008200,0.0,0.0
2000-10-03,31.52132248522548,34.3026151609647,31.09640464782715,32.834712982177734,5556000,0.0,0.0
2000-10-04,32.68018996288292,36.23406360452465,32.448417529621906,35.77051544189453,5531100,0.0,0.0
2000-10-05,35.80913905178984,35.80913905178984,33.76179815019121,34.070831298828125,3998800,0.0,0.0
2000-10-06,34.495755227877176,34.57301270497082,31.63720550265578,32.255271911621094,2791800,0.0,0.0
2000-10-09,32.21664388293812,32.21664388293812,30.98051427064395,31.328174591064453,2161500,0.0,0.0
2000-10-10,31.907614621840438,32.718826531796786,29.898903340173206,30.632854461669922,3090400,0.0,0.0
2000-10-11,29.66711688174933,29.860262191115446,27.697036703879473,28.315099716186523,5527800,0.0,0.0
2000-10-12,28.93317293902865,29.126318294552494,26.76994528677242,27.65841293334961,4176600,0.0,0.0
2000-10-13,26.885824738643404,27.851551272993547,26.46090539314009,27.426631927490234,5075400,0.0,0.0
2000-10-16,27.73566464347841,30.09203880886051,27.542520976209357,28.701391220092773,4157200,0.0,0.0
2000-10-17,28.778647567926424,28.8172746474003,26.345016309001153,26.769935607910156,2883200,0.0,0.0
2000-10-18,25.070259539122336,26.229131381536757,24.25904957904299,25.263404846191406,5637800,0.0,0.0
2000-10-19,26.267761074390148,27.774294854258724,26.15187487474106,27.040342330932617,4599800,0.0,0.0
2000-10-20,27.0403426926354,29.47397269446513,27.00171395890232,28.77865219116211,4653600,0.0,0.0
2000-10-23,28.778655724515822,32.06212651187669,28.121958930157195,31.559947967529297,5035100,0.0,0.0
2000-10-24,31.55994528127551,31.675833134893015,29.358089246974014,29.70574951171875,3616000,0.0,0.0
2000-10-25,27.735666591890002,28.006072689223977,26.1132464884255,26.345022201538086,5268500,0.0,0.0
2000-10-26,26.345016143837952,27.54251657800267,25.958725574878137,27.194854736328125,6379000,0.0,0.0
2000-10-27,28.353731467283446,29.203570210358887,27.774295511171868,28.276473999023438,4527100,0.0,0.0
2000-10-30,27.697038146508813,28.430989041885642,27.040343071627106,28.12195587158203,2719500,0.0,0.0
2000-10-31,28.199212584996058,29.435341792514166,28.199212584996058,28.624130249023438,3913000,0.0,0.0
2000-11-01,28.430989906257523,29.242201590953858,28.160587110061346,28.933168411254883,3398100,0.0,0.0
2000-11-02,29.12631270604867,30.092039298372665,28.971797769719906,29.7443790435791,3432700,0.0,0.0
2000-11-03,29.435346916252243,29.473974003647236,28.31510205185693,28.933168411254883,2376700,0.0,0.0
2000-11-06,29.0104199772131,29.0104199772131,28.3537266640871,28.66275978088379,2365800,0.0,0.0
2000-11-07,28.19921348208473,28.624131159629822,28.160583104077297,28.392358779907227,2191500,0.0,0.0
2000-11-08,28.39236010989412,29.20356842108374,27.15622915709369,27.426631927490234,2386300,0.0,0.0
2000-11-09,27.581145131884544,27.581145131884544,25.688321026270973,26.92445182800293,3967300,0.0,0.0
2000-11-10,25.958729977271858,26.42227807941628,24.297679589822327,24.374937057495117,4960100,0.0,0.0
2000-11-13,24.220420531176455,25.186147053919594,23.5250967755799,24.297677993774414,5977200,0.0,0.0
2000-11-14,24.9543745150783,26.61542500276419,24.877117042743393,26.345022201538086,3953100,0.0,0.0
2000-11-15,26.42227267693391,27.27211123978603,26.113239573322144,26.808563232421875,2409800,0.0,0.0
2000-11-16,26.538163165480686,27.001711219354455,25.49517757218421,25.726951599121094,2773900,0.0,0.0
2000-11-17,27.194858524122484,29.358087330042313,27.078970678071855,29.280826568603516,7868000,0.0,0.0
2000-11-20,28.971795657590324,29.01042274080264,27.078969696963284,27.581148147583008,4141000,0.0,0.0
2000-11-21,30.05340576171875,31.21227755086803,28.624131214322777,30.05340576171875,10100600,0.0,0.0
2000-11-22,30.0534145032984,30.285190246987366,28.121960959584708,29.667123794555664,3668400,0.0,0.0
2000-11-24,30.207932722215862,31.830353037444812,30.092044850533444,31.48269271850586,1746500,0.0,0.0
2000-11-27,31.482680579759826,32.100743496912976,30.90324474086854,31.2122745513916,2995400,0.0,0.0
2000-11-28,31.212286718888183,32.60293459278682,31.1736596255683,31.328174591064453,3540100,0.0,0.0
2000-11-29,31.907600844720577,33.37550575000817,31.559940631200465,33.298248291015625,4385100,0.0,0.0
2000-11-30,32.757447160783826,32.87333502447833,31.28954520768034,32.255271911621094,4962600,0.0,0.0
2000-12-01,32.718823009796665,33.80043437849735,32.60293513569063,32.757450103759766,3628600,0.0,0.0
2000-12-04,32.178004163385,32.796070438375764,31.21227766877903,31.521310806274414,2895100,0.0,0.0
2000-12-05,32.602932608772065,34.41849817535509,32.48704474364802,34.03220748901367,5472300,0.0,0.0
2000-12-06,34.14809212871441,35.191076224100605,32.139381408691406,32.139381408691406,4366900,0.0,0.0
2000-12-07,32.44840008383464,33.91630126026591,31.753076565674064,33.37549591064453,3059900,0.0,0.0
2000-12-08,34.84342105870817,37.00664703692354,34.68890279848031,36.736244201660156,4409900,0.0,0.0
2000-12-11,36.23405812203231,36.65897912954582,35.22970447098484,35.69325256347656,3181200,0.0,0.0
2000-12-12,36.07954781389303,36.272693151860565,35.22970898605746,35.38422393798828,2134100,0.0,0.0
2000-12-13,36.5430894754432,36.69760439993092,35.73187788161412,35.963653564453125,4095500,0.0,0.0
2000-12-14,36.00229434087649,36.85213326320219,35.88640646598926,36.620357513427734,4246800,0.0,0.0
2000-12-15,36.620359861319905,36.890762722654564,33.684552187230096,35.1524543762207,6050900,0.0,0.0
