Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-05-25,0.0,0.014926787844731237,0.014426847581989042,0.014569687657058239,1446400,0.0,0.0
1962-05-28,0.0,0.01428400611747866,0.012962735551611884,0.013141285628080368,4742400,0.0,0.0
1962-05-29,0.0,0.014569697311235,0.01296274540190761,0.014533987268805504,4502400,0.0,0.0
1962-05-31,0.0,0.014926799331218578,0.014712539053736972,0.014855379238724709,3190400,0.0,0.0
1962-06-01,0.0,0.014748244013518897,0.014569693843863703,0.014605403877794743,1750400,0.0,0.0
1962-06-04,0.0,0.014533990406754177,0.014212599955499172,0.014212599955499172,2537600,0.0,0.0
1962-06-05,0.0,0.014569687358851504,0.014105457124378294,0.014498267322778702,1625600,0.0,0.0
1962-06-06,0.0,0.014819665891073138,0.014498275546447456,0.01471253577619791,1430400,0.0,0.0
1962-06-07,0.0,0.014819670817252373,0.014676830616604158,0.01478396076709032,784000,0.0,0.0
1962-06-08,0.0,0.014819665290777845,0.014676825143396854,0.014676825143396854,774400,0.0,0.0
1962-06-11,0.0,0.014712527732127438,0.014569687657058239,0.014569687657058239,1174400,0.0,0.0
1962-06-12,0.0,0.014533985035508045,0.014176884666085243,0.014176884666085243,1932800,0.0,0.0
1962-06-13,0.0,0.014391150206196397,0.014141179855220282,0.014212599955499172,1433600,0.0,0.0
1962-06-14,0.0,0.014319729984147857,0.013998339535625836,0.014034049585461617,1552000,0.0,0.0
1962-06-15,0.0,0.014284007251262665,0.013998327106237413,0.014284007251262665,1817600,0.0,0.0
1962-06-18,0.0,0.014391139471690304,0.014176879330672583,0.014355429448187351,1219200,0.0,0.0
1962-06-19,0.0,0.014355430421524477,0.014248300343751906,0.014248300343751907,819200,0.0,0.0
1962-06-20,0.0,0.014284014776912083,0.014176884666085243,0.014176884666085243,784000,0.0,0.0
1962-06-21,0.0,0.01424830104342572,0.014034040877359167,0.014069750905036926,1094400,0.0,0.0
1962-06-22,0.0,0.014034043130679774,0.013891202997034178,0.013926913030445576,1174400,0.0,0.0
1962-06-25,0.0,0.013855482451617718,0.013641222413706104,0.013855482451617718,2118400,0.0,0.0
1962-06-26,0.0,0.014212595627020676,0.013784075155854225,0.013784075155854225,1296000,0.0,0.0
1962-06-27,0.0,0.013962622731924057,0.01378407256911173,0.013962622731924057,892800,0.0,0.0
1962-06-28,0.0,0.014248300343751906,0.013998330162282574,0.014248300343751907,1459200,0.0,0.0
1962-06-29,0.0,0.014319717269390823,0.014176877196878195,0.014284007251262665,1196800,0.0,0.0
1962-07-02,0.0,0.014355436306530401,0.014212596144276368,0.014319726265966892,668800,0.0,0.0
1962-07-03,0.0,0.01435542728751898,0.014176877196878195,0.014284007251262665,1142400,0.0,0.0
1962-07-05,0.0,0.014426849495193258,0.014319719424684397,0.014355429448187351,848000,0.0,0.0
1962-07-06,0.0,0.014391139471690304,0.014212589354175536,0.014355429448187351,896000,0.0,0.0
1962-07-09,0.0,0.014391139471690304,0.014284009401181444,0.014355429448187351,1126400,0.0,0.0
1962-07-10,0.0,0.014605403877794743,0.01442685370813955,0.014605403877794743,3619200,0.0,0.0
1962-07-11,0.0,0.01478396076709032,0.014569700466117996,0.01478396076709032,892800,0.0,0.0
1962-07-12,0.0,0.014891082144914622,0.01474824202841664,0.01481966208666563,1132800,0.0,0.0
1962-07-13,0.0,0.014855372115790126,0.014712531999292145,0.01481966208666563,611200,0.0,0.0
1962-07-16,0.0,0.014855379238724709,0.014712539053736972,0.014855379238724709,684800,0.0,0.0
1962-07-17,0.0,0.014891079074998455,0.01464110892266035,0.01464110892266035,784000,0.0,0.0
1962-07-18,0.0,0.01474823898794811,0.01446255881384742,0.01464110892266035,931200,0.0,0.0
1962-07-19,0.0,0.014819665891073138,0.014676825737906168,0.01471253577619791,640000,0.0,0.0
1962-07-20,0.0,0.01481965900180054,0.014676818915036197,0.01474823895841837,595200,0.0,0.0
1962-07-23,0.0,0.014855369023491626,0.01474823895841837,0.01474823895841837,579200,0.0,0.0
1962-07-24,0.0,0.014819670817252373,0.014712540666766211,0.01478396076709032,419200,0.0,0.0
1962-07-25,0.0,0.01481966208666563,0.01474824202841664,0.01481966208666563,470400,0.0,0.0
1962-07-26,0.0,0.014891089284971643,0.01478395914623084,0.014855379238724709,745600,0.0,0.0
1962-07-27,0.0,0.014891082144914622,0.01481966208666563,0.01481966208666563,403200,0.0,0.0
1962-07-30,0.0,0.014926798985623341,0.014819668849362887,0.01489108894020319,595200,0.0,0.0
1962-07-31,0.0,0.01499822678884629,0.014891096597497388,0.014962516725063324,784000,0.0,0.0
1962-08-01,0.0,0.014962509377465513,0.014855379238724709,0.014855379238724709,672000,0.0,0.0
1962-08-02,0.0,0.01499822678884629,0.014855386533714422,0.014962516725063324,745600,0.0,0.0
1962-08-03,0.0,0.014998214319348335,0.014891084217067276,0.014998214319348335,518400,0.0,0.0
1962-08-06,0.0,0.014998219423712445,0.014819669192477774,0.014855379238724709,704000,0.0,0.0
1962-08-07,0.0,0.014855380867414428,0.01478396076709032,0.01478396076709032,643200,0.0,0.0
1962-08-08,0.0,0.014957364752311395,0.014740591350103983,0.014921235851943493,768000,0.01875,0.0
1962-08-09,0.0,0.015065752180764473,0.014957365474428039,0.014993494376540184,646400,0.0,0.0
1962-08-10,0.0,0.015101881082876618,0.014957365474428039,0.014993494376540184,585600,0.0,0.0
1962-08-13,0.0,0.01502962327865233,0.014921236572315894,0.014993494376540184,502400,0.0,0.0
1962-08-14,0.0,0.01506576047708782,0.014921244789058201,0.015029631555080414,726400,0.0,0.0
1962-08-15,0.0,0.015101889399095224,0.015029631555080416,0.015029631555080414,560000,0.0,0.0
1962-08-16,0.0,0.015101895808315963,0.014993508996294556,0.015065766870975494,704000,0.0,0.0
1962-08-17,0.0,0.015174155268009066,0.015065768444666144,0.01513802632689476,684800,0.0,0.0
1962-08-20,0.0,0.015282530572061867,0.015138014916534097,0.015210272744297981,934400,0.0,0.0
1962-08-21,0.0,0.015282549125129155,0.015174162251901288,0.015246420167386532,870400,0.0,0.0
1962-08-22,0.0,0.015282549125129155,0.015174162251901288,0.015246420167386532,857600,0.0,0.0
1962-08-23,0.0,0.015246413150237682,0.015101897385780452,0.01513802632689476,902400,0.0,0.0
1962-08-24,0.0,0.015101895808315963,0.015029637933635025,0.015065766870975494,979200,0.0,0.0
1962-08-27,0.0,0.015138014335559601,0.014993498685578125,0.015101885423064232,537600,0.0,0.0
1962-08-28,0.0,0.015101881082876618,0.014957365474428039,0.014993494376540184,486400,0.0,0.0
1962-08-29,0.0,0.015029631555080416,0.014957373711065605,0.015029631555080414,368000,0.0,0.0
1962-08-30,0.0,0.01506576047708782,0.01499350263307301,0.015029631555080414,502400,0.0,0.0
1962-08-31,0.0,0.015029631555080416,0.014957373711065605,0.015029631555080414,422400,0.0,0.0
1962-09-04,0.0,0.015101881082876618,0.014957365474428039,0.014993494376540184,438400,0.0,0.0
1962-09-05,0.0,0.01502962327865233,0.014957365474428039,0.014993494376540184,400000,0.0,0.0
1962-09-06,0.0,0.01502963742196272,0.01492125061363126,0.014957379549741745,473600,0.0,0.0
1962-09-07,0.0,0.01506576047708782,0.01499350263307301,0.015029631555080414,704000,0.0,0.0
1962-09-10,0.0,0.015065766870975494,0.014993508996294556,0.015065766870975494,380800,0.0,0.0
1962-09-11,0.0,0.015101885423064232,0.015029627598073494,0.015101885423064232,672000,0.0,0.0
1962-09-12,0.0,0.015282549125129155,0.015101904336416044,0.015246420167386532,921600,0.0,0.0
1962-09-13,0.0,0.015318678082871776,0.015210291209643909,0.015246420167386532,624000,0.0,0.0
1962-09-14,0.0,0.015282531268894672,0.01524640235336537,0.015282531268894672,480000,0.0,0.0
1962-09-17,0.0,0.015318660184423974,0.015282531268894672,0.015282531268894672,563200,0.0,0.0
1962-09-18,0.0,0.015427060727687443,0.015282544936327372,0.015354802832007408,931200,0.0,0.0
1962-09-19,0.0,0.015427043059629933,0.015318656340241432,0.015318656340241432,454400,0.0,0.0
1962-09-20,0.0,0.015463178170369437,0.015318662486534209,0.01542704924941063,688000,0.0,0.0
1962-09-21,0.0,0.015427043059629933,0.015246398527315765,0.015318656340241432,940800,0.0,0.0
1962-09-24,0.0,0.015282529985541077,0.015101885423064232,0.015101885423064232,764800,0.0,0.0
1962-09-25,0.0,0.015065766358073208,0.01492125061363126,0.014957379549741745,851200,0.0,0.0
1962-09-26,0.0,0.015065761502174771,0.014740601181983948,0.014740601181983948,598400,0.0,0.0
1962-09-27,0.0,0.014776730106449596,0.014704472257518302,0.014740601181983948,659200,0.0,0.0
1962-09-28,0.0,0.015029629240336927,0.014740597908791985,0.014885113574564457,569600,0.0,0.0
1962-10-01,0.0,0.014957366947357248,0.014740593513337577,0.014812851324677467,486400,0.0,0.0
1962-10-02,0.0,0.01484898795538089,0.014740601181983948,0.014740601181983948,793600,0.0,0.0
1962-10-03,0.0,0.01499350032389381,0.014776726825235103,0.014885113574564457,624000,0.0,0.0
1962-10-04,0.0,0.014993494376540184,0.014848978768091603,0.014993494376540184,563200,0.0,0.0
1962-10-05,0.0,0.01513802632689476,0.015029639503551838,0.01513802632689476,643200,0.0,0.0
1962-10-08,0.0,0.0151741374284029,0.015101879631124792,0.0151741374284029,390400,0.0,0.0
1962-10-09,0.0,0.015282531268894672,0.015138015606777465,0.015282531268894672,486400,0.0,0.0
1962-10-10,0.0,0.015354807040614399,0.015246420167386532,0.015246420167386532,601600,0.0,0.0
1962-10-11,0.0,0.015282530572061867,0.015174143830416039,0.015210272744297981,460800,0.0,0.0
1962-10-12,0.0,0.015246401073045708,0.015101885423064232,0.015101885423064232,288000,0.0,0.0
1962-10-15,0.0,0.015246420167386532,0.0150296464209308,0.015246420167386532,560000,0.0,0.0
1962-10-16,0.0,0.015318660184423974,0.015210273437836068,0.015282531268894672,572800,0.0,0.0
1962-10-17,0.0,0.015246420167386532,0.015138033294158665,0.015246420167386532,892800,0.0,0.0
1962-10-18,0.0,0.015282529985541077,0.015101885423064232,0.015101885423064232,592000,0.0,0.0
1962-10-19,0.0,0.015210282102515156,0.014885121677520772,0.014957379549741745,588800,0.0,0.0
1962-10-22,0.0,0.015101881210266807,0.014632205478847027,0.014632205478847027,1004800,0.0,0.0
1962-10-23,0.0,0.014559952321924405,0.014018018612671634,0.014054147526621819,1760000,0.0,0.0
1962-10-24,0.0,0.014812851324677467,0.013692855248909171,0.014812851324677467,1929600,0.0,0.0
1962-10-25,0.0,0.014632208613373004,0.014234790601651762,0.014523821882903576,1068800,0.0,0.0
1962-10-26,0.0,0.014632208613373004,0.014451564062590622,0.014523821882903576,588800,0.0,0.0
1962-10-29,0.0,0.014885109136017358,0.014740593513337577,0.014812851324677467,688000,0.0,0.0
1962-10-30,0.0,0.014957371771262735,0.01477672718465328,0.014776727184653282,611200,0.0,0.0
1962-10-31,0.0,0.014957379549741745,0.014848992741410284,0.014957379549741745,489600,0.0,0.0
1962-11-01,0.0,0.015246401658179925,0.014776725777714666,0.015210272744297981,1318400,0.0,0.0
1962-11-02,0.0,0.015571551584141516,0.015282520464250259,0.015499293804168701,1398400,0.0,0.0
1962-11-05,0.0,0.015679964017097172,0.015571577169052723,0.015643835067749023,1068800,0.0,0.0
1962-11-07,0.0,0.015885448675352017,0.01566583417753609,0.015775641426444054,1097600,0.02188,0.0
1962-11-08,0.0,0.015885436512304073,0.015665822182640884,0.015702424570918083,1062400,0.0,0.0
1962-11-09,0.0,0.015775637267980466,0.015519420421400736,0.015739034861326218,697600,0.0,0.0
1962-11-12,0.0,0.0158488448165978,0.015775639990655087,0.015812242403626442,470400,0.0,0.0
1962-11-13,0.0,0.015885444487943205,0.015702432454671972,0.015739034861326218,790400,0.0,0.0
1962-11-14,0.0,0.01592204489740908,0.015739032887094034,0.01588544249534607,825600,0.0,0.0
1962-11-15,0.0,0.01595864729947209,0.01584884009328306,0.01588544249534607,736000,0.0,0.0
1962-11-16,0.0,0.015995241244485894,0.015775626948222928,0.015958638861775398,889600,0.0,0.0
1962-11-19,0.0,0.01599525846540928,0.015885451199056353,0.01599525846540928,681600,0.0,0.0
1962-11-20,0.0,0.01610507071018219,0.01595866097645326,0.01610507071018219,937600,0.0,0.0
1962-11-21,0.0,0.01610507071018219,0.016031865843317724,0.01610507071018219,956800,0.0,0.0
1962-11-23,0.0,0.016434479504823685,0.016141660270884733,0.016434479504823685,2140800,0.0,0.0
1962-11-26,0.0,0.016434473016818097,0.016288063457648227,0.016361268237233162,1056000,0.0,0.0
1962-11-27,0.0,0.016397881400959373,0.016251471745593667,0.01632467657327652,1088000,0.0,0.0
1962-11-28,0.0,0.016471087084417895,0.016324677421445295,0.016397882252931595,1139200,0.0,0.0
1962-11-29,0.0,0.01665409840643406,0.016397881507873534,0.01665409840643406,1200000,0.0,0.0
1962-11-30,0.0,0.016654102325835935,0.016507692635059357,0.016507692635059357,806400,0.0,0.0
1962-12-03,0.0,0.01654429276784261,0.016361280679702758,0.01647108793258667,697600,0.0,0.0
1962-12-04,0.0,0.01665409840643406,0.016471086336033686,0.01665409840643406,896000,0.0,0.0
1962-12-05,0.0,0.016910308531592567,0.01665409173565935,0.016873706132173538,1932800,0.0,0.0
1962-12-06,0.0,0.01691030202056068,0.016690687708605347,0.016800494864583015,1126400,0.0,0.0
1962-12-07,0.0,0.017056721326862943,0.01672729967033555,0.0169835165143013,1846400,0.0,0.0
1962-12-10,0.0,0.016946896389619107,0.01661747507750988,0.01661747507750988,918400,0.0,0.0
1962-12-11,0.0,0.016837097249908905,0.016580880552627682,0.016800494864583015,915200,0.0,0.0
1962-12-12,0.0,0.017093323733143765,0.016837106889178013,0.0169835165143013,1340800,0.0,0.0
1962-12-13,0.0,0.017056721326862943,0.016910311701739657,0.0169835165143013,1113600,0.0,0.0
1962-12-14,0.0,0.01691030152142048,0.01676389198443848,0.01691030152142048,1062400,0.0,0.0
1962-12-17,0.0,0.016946903905665976,0.01687369913717498,0.01691030152142048,864000,0.0,0.0
1962-12-18,0.0,0.016983506289911476,0.016837096752929482,0.01691030152142048,963200,0.0,0.0
1962-12-19,0.0,0.017056729644536972,0.016837115099757525,0.017056729644536972,1232000,0.0,0.0
1962-12-20,0.0,0.0172397351035705,0.017020120643652402,0.01712992787361145,1302400,0.0,0.0
1962-12-21,0.0,0.017349544487279264,0.01716653241462864,0.017312942072749138,1257600,0.0,0.0
1962-12-24,0.0,0.017349539882248376,0.017203130262988895,0.017239732667803764,649600,0.0,0.0
1962-12-26,0.0,0.017495948383955587,0.017312936371571115,0.01745934598147869,784000,0.0,0.0
1962-12-27,0.0,0.017495951252548318,0.017386144027113914,0.017386144027113914,736000,0.0,0.0
1962-12-28,0.0,0.01742274931633951,0.017312942072749138,0.017312942072749138,912000,0.0,0.0
1962-12-31,0.0,0.017459339943534435,0.017349532774078243,0.017422737553715706,1059200,0.0,0.0
1963-01-02,0.0,0.017422751370650618,0.017093329601037478,0.017166534438729286,979200,0.0,0.0
1963-01-03,0.0,0.017349544487279264,0.01720313482915876,0.017312942072749138,944000,0.0,0.0
1963-01-04,0.0,0.017386144027113914,0.017312939210157648,0.017386144027113914,924800,0.0,0.0
1963-01-07,0.0,0.01742274643559205,0.017312939210157648,0.017386144027113914,716800,0.0,0.0
1963-01-08,0.0,0.01749594509601593,0.01734953551362249,0.01749594509601593,1017600,0.0,0.0
1963-01-09,0.0,0.017495951252548318,0.017386144027113914,0.017386144027113914,934400,0.0,0.0
1963-01-10,0.0,0.01742274931633951,0.017312942072749138,0.017312942072749138,889600,0.0,0.0
1963-01-11,0.0,0.01738613799513015,0.01727633080779249,0.01734953559935093,963200,0.0,0.0
1963-01-14,0.0,0.01742274643559205,0.01734954161863578,0.017386144027113914,755200,0.0,0.0
1963-01-15,0.0,0.017459339943534435,0.017422737553715706,0.017422737553715706,976000,0.0,0.0
1963-01-16,0.0,0.017459348844070185,0.01734954161863578,0.017386144027113914,841600,0.0,0.0
1963-01-17,0.0,0.017422737553715706,0.017312930384259514,0.017422737553715706,1123200,0.0,0.0
1963-01-18,0.0,0.017459348844070185,0.01734954161863578,0.017386144027113914,803200,0.0,0.0
1963-01-21,0.0,0.01738614690180939,0.017239737243688887,0.017312942072749138,585600,0.0,0.0
1963-01-22,0.0,0.01742274931633951,0.017312942072749138,0.017312942072749138,969600,0.0,0.0
1963-01-23,0.0,0.01742274643559205,0.017312939210157648,0.017386144027113914,588800,0.0,0.0
1963-01-24,0.0,0.017422737553715706,0.017349532774078243,0.017422737553715706,748800,0.0,0.0
1963-01-25,0.0,0.01745934598147869,0.017386141176524903,0.01745934598147869,860800,0.0,0.0
1963-01-28,0.0,0.017569147050380707,0.017459339881315827,0.017569147050380707,1321600,0.0,0.0
1963-01-29,0.0,0.017569147050380707,0.01749594227100412,0.017569147050380707,812800,0.0,0.0
1963-01-30,0.0,0.017569146599301713,0.01753254421055317,0.01753254421055317,832000,0.0,0.0
1963-01-31,0.0,0.01760574898805026,0.01753254421055317,0.01753254421055317,2608000,0.0,0.0
1963-02-01,0.0,0.017642351829757295,0.017532544660692415,0.017569147050380707,1475200,0.0,0.0
1963-02-04,0.0,0.017605749440069,0.017532544660692415,0.017569147050380707,947200,0.0,0.0
1963-02-05,0.0,0.017715567722916603,0.017569158072313986,0.017715567722916603,1510400,0.0,0.0
1963-02-06,0.0,0.017907939851284027,0.017759940348380854,0.017907939851284027,864000,0.02031,0.0
1963-02-07,0.0,0.017981939897033738,0.017870940268039703,0.017870940268039703,220800,0.0,0.0
1963-02-08,0.0,0.017759935930371284,0.017648936330806463,0.017759935930371284,736000,0.0,0.0
1963-02-11,0.0,0.017796930743997068,0.017648931319930564,0.01768593117594719,1068800,0.0,0.0
1963-02-12,0.0,0.01768593117594719,0.01757493160789731,0.01768593117594719,659200,0.0,0.0
