Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-26,0.0,0.7218360640121543,0.7056150436401367,0.7056150436401367,71000,0.0,0.0
1980-12-29,0.0,0.6975046992301941,0.6975046992301941,0.6975046992301941,43000,0.0,0.0
1980-12-30,0.0,0.7137255925001087,0.6975045721280911,0.7056150436401367,38000,0.0,0.0
1980-12-31,0.0,0.7137255925001087,0.7056150436401367,0.7056150436401367,35000,0.0,0.0
1981-01-02,0.0,0.7056150436401367,0.7056150436401367,0.7056150436401367,16000,0.0,0.0
1981-01-05,0.0,0.7623884677886963,0.7218358880691293,0.7623884677886963,31000,0.0,0.0
1981-01-06,0.0,0.7704986929893494,0.7542776833433591,0.7704986929893494,13000,0.0,0.0
1981-01-07,0.0,0.778610110282898,0.7461679772347994,0.778610110282898,79000,0.0,0.0
1981-01-08,0.0,0.7948303818702698,0.7786093694541191,0.7948303818702698,85000,0.0,0.0
1981-01-09,0.0,0.7867205855339512,0.778610110282898,0.778610110282898,48000,0.0,0.0
1981-01-12,0.0,0.786720031090018,0.7623884677886963,0.7623884677886963,22000,0.0,0.0
1981-01-13,0.0,0.7623884677886963,0.7623884677886963,0.7623884677886963,2000,0.0,0.0
1981-01-14,0.0,0.7786096907163754,0.7542781233787537,0.7542781233787537,22000,0.0,0.0
1981-01-15,0.0,0.73805692110894,0.7299463748931885,0.7299463748931885,7000,0.0,0.0
1981-01-16,0.0,0.7542781233787537,0.7461675751502396,0.7542781233787537,28000,0.0,0.0
1981-01-19,0.0,0.7542777299514447,0.7380567193031311,0.7380567193031311,4000,0.0,0.0
1981-01-20,0.0,0.7623887416083565,0.7461677193641663,0.7461677193641663,13000,0.0,0.0
1981-01-21,0.0,0.7542781233787537,0.7542781233787537,0.7542781233787537,7000,0.0,0.0
1981-01-22,0.0,0.7623887416083565,0.7461677193641663,0.7461677193641663,18000,0.0,0.0
1981-01-23,0.0,0.73805692110894,0.7299463748931885,0.7299463748931885,14000,0.0,0.0
1981-01-26,0.0,0.7380567193031311,0.7380567193031311,0.7380567193031311,7000,0.0,0.0
1981-01-27,0.0,0.7380567193031311,0.7380567193031311,0.7380567193031311,10000,0.0,0.0
1981-01-28,0.7380567193031311,0.7380567193031311,0.7380567193031311,0.7380567193031311,0,0.0,0.0
1981-01-29,0.0,0.7542781233787537,0.7542781233787537,0.7542781233787537,3000,0.0,0.0
1981-01-30,0.0,0.7867203950881958,0.7542783472414851,0.7867203950881958,19000,0.0,0.0
1981-02-02,0.0,0.7867203950881958,0.7704993711648405,0.7867203950881958,9000,0.0,0.0
1981-02-03,0.0,0.7867203950881958,0.7867203950881958,0.7867203950881958,4000,0.0,0.0
1981-02-04,0.0,0.8110513091087341,0.786719754365896,0.8110513091087341,28000,0.0,0.0
1981-02-05,0.0,0.8516039252281189,0.8272723690377385,0.8516039252281189,58000,0.0,0.0
1981-02-06,0.0,0.9002673273967319,0.8597147464752197,0.8597147464752197,32000,0.0,0.0
1981-02-09,0.0,0.85160430778831,0.8353832888238308,0.8434937596321106,16000,0.0,0.0
1981-02-10,0.0,0.8516039505448583,0.827272393631142,0.8353829383850098,29000,0.0,0.0
1981-02-11,0.0,0.8516037886349134,0.8272722363471985,0.8272722363471985,16000,0.0,0.0
1981-02-12,0.0,0.8191618531389736,0.8110513091087341,0.8110513091087341,3000,0.0,0.0
1981-02-13,0.0,0.8191620111465454,0.8110514655518686,0.8191620111465454,5000,0.0,0.0
1981-02-17,0.0,0.8191620111465454,0.8029409199571919,0.8191620111465454,16000,0.0,0.0
1981-02-18,0.0,0.8272722363471985,0.8029406840594836,0.8272722363471985,19000,0.0,0.0
1981-02-19,0.0,0.85160430778831,0.8434937596321106,0.8434937596321106,39000,0.0,0.0
1981-02-20,0.0,0.900267602807583,0.8516044598755226,0.8759360313415527,79000,0.0,0.0
1981-02-23,0.0,0.8759360313415527,0.8759360313415527,0.8759360313415527,22000,0.0,0.0
1981-02-24,0.0,0.900267602807583,0.8759360313415527,0.8759360313415527,35000,0.0,0.0
1981-02-25,0.0,0.8678252162507764,0.8597147464752197,0.8597147464752197,13000,0.0,0.0
1981-02-26,0.0,0.8597147464752197,0.8597147464752197,0.8597147464752197,15000,0.0,0.0
1981-02-27,0.0,0.8678250908851624,0.8516040763294198,0.8678250908851624,11000,0.0,0.0
1981-03-02,0.0,0.859714469740874,0.8516039252281189,0.8516039252281189,2000,0.0,0.0
1981-03-03,0.8516039252281189,0.8516039252281189,0.8516039252281189,0.8516039252281189,0,0.0,0.0
1981-03-04,0.0,0.8678250908851624,0.8434935303775992,0.8678250908851624,79000,0.0,0.0
1981-03-05,0.0,0.8516039252281189,0.8516039252281189,0.8516039252281189,2000,0.0,0.0
1981-03-06,0.0,0.8434937596321106,0.8434937596321106,0.8434937596321106,5000,0.0,0.0
1981-03-09,0.0,0.8516039252281189,0.8353829135504935,0.8516039252281189,11000,0.0,0.0
1981-03-10,0.0,0.8434937596321106,0.8434937596321106,0.8434937596321106,10000,0.0,0.0
1981-03-11,0.0,0.8434937596321106,0.8434937596321106,0.8434937596321106,8000,0.0,0.0
1981-03-12,0.0,0.8353829383850098,0.8353829383850098,0.8353829383850098,4000,0.0,0.0
1981-03-13,0.0,0.8434937596321106,0.8353832888238308,0.8434937596321106,7000,0.0,0.0
1981-03-16,0.0,0.8516039252281189,0.8353829135504935,0.8516039252281189,17000,0.0,0.0
1981-03-17,0.0,0.8759354814184992,0.8516039252281189,0.8516039252281189,25000,0.0,0.0
1981-03-18,0.0,0.8516039252281189,0.8516039252281189,0.8516039252281189,9000,0.0,0.0
1981-03-19,0.0,0.8516039252281189,0.8516039252281189,0.8516039252281189,9000,0.0,0.0
1981-03-20,0.0,0.859714469740874,0.8516039252281189,0.8516039252281189,10000,0.0,0.0
1981-03-23,0.0,0.8840465035982739,0.8597150094801771,0.8759360313415527,21000,0.0,0.0
1981-03-24,0.0,0.9408200034335412,0.8921568704688031,0.9327094554901123,198000,0.0,0.0
1981-03-25,0.0,1.0057039318876986,0.9164883041747048,0.9975934624671936,129000,0.0,0.0
1981-03-26,0.0,0.997593455585033,0.9489303300060925,0.9732618927955627,55000,0.0,0.0
1981-03-27,0.0,0.9489304740290525,0.9327094554901123,0.9327094554901123,9000,0.0,0.0
1981-03-30,0.0,0.9570404305989985,0.9245983362197876,0.9245983362197876,25000,0.0,0.0
1981-03-31,0.0,0.9813724027849634,0.9408198254359633,0.965151309967041,33000,0.0,0.0
1981-04-01,0.0,0.9651508961828988,0.9245983362197876,0.9245983362197876,33000,0.0,0.0
1981-04-02,0.0,0.9245985185981915,0.9164880514144897,0.9164880514144897,5000,0.0,0.0
1981-04-03,0.0,0.9245983362197876,0.9083773277041172,0.9245983362197876,17000,0.0,0.0
1981-04-06,0.0,0.9327095116461137,0.8840463757514954,0.8840463757514954,16000,0.0,0.0
1981-04-07,0.0,0.908378075064304,0.8759360313415527,0.8759360313415527,13000,0.0,0.0
1981-04-08,0.0,0.9002678990364075,0.875936319564188,0.9002678990364075,7000,0.0,0.0
1981-04-09,0.0,0.8921570777893066,0.8759360554809064,0.8921570777893066,11000,0.0,0.0
1981-04-10,0.0,0.8921570777893066,0.8921570777893066,0.8921570777893066,1000,0.0,0.0
1981-04-13,0.0,0.965151309967041,0.8516041243290019,0.965151309967041,102000,0.0,0.0
1981-04-14,0.0,0.9651512226245826,0.9408197402954102,0.9408197402954102,19000,0.0,0.0
1981-04-15,0.0,0.9245985185981915,0.9083775068829029,0.9164880514144897,10000,0.0,0.0
1981-04-16,0.0,0.9164886499258749,0.8921570777893066,0.8921570777893066,22000,0.0,0.0
1981-04-20,0.0,0.8921570777893066,0.8840465279611387,0.8921570777893066,9000,0.0,0.0
1981-04-21,0.0,0.8921570532029284,0.8759360313415527,0.8759360313415527,27000,0.0,0.0
1981-04-22,0.0,0.8840461054409049,0.8678250908851624,0.8678250908851624,16000,0.0,0.0
1981-04-23,0.0,0.9083784222602844,0.8921573941989863,0.9083784222602844,24000,0.0,0.0
1981-04-24,0.0,0.9408196076613653,0.8921564951676142,0.9164880514144897,46000,0.0,0.0
1981-04-27,0.0,0.9327090631297784,0.9164880514144897,0.9164880514144897,23000,0.0,0.0
1981-04-28,0.0,0.932710003026213,0.9083784222602844,0.9083784222602844,63000,0.0,0.0
1981-04-29,0.0,0.9083781000977069,0.8921570777893066,0.8921570777893066,14000,0.0,0.0
1981-04-30,0.0,0.9245994503215825,0.9083784222602844,0.9083784222602844,36000,0.0,0.0
1981-05-01,0.0,0.9083781000977069,0.8921570777893066,0.8921570777893066,18000,0.0,0.0
