Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-01-26,1.013121247291565,1.0438218618704695,1.013121247291565,1.013121247291565,16500,0.0,0.0
1984-01-27,1.0438222885131836,1.0898732731216372,1.0438222885131836,1.0438222885131836,21900,0.0,0.0
1984-01-30,1.0438222885131836,1.0668477808174104,1.0438222885131836,1.0438222885131836,47400,0.0,0.0
1984-01-31,1.0438215362728227,1.0668470119835116,1.0207960605621338,1.0207960605621338,28800,0.0,0.0
1984-02-01,1.0438222885131836,1.0668477808174104,1.0438222885131836,1.0438222885131836,20700,0.0,0.0
1984-02-02,1.0591723918914795,1.089873011653392,1.0591723918914795,1.0591723918914795,28500,0.0,0.0
1984-02-03,1.0898725986480713,1.1128980767028562,1.0898725986480713,1.0898725986480713,14100,0.0,0.0
1984-02-06,1.0898724414777543,1.1052227872456828,1.0668469667434692,1.0668469667434692,39900,0.0,0.0
1984-02-07,1.0668469667434692,1.1052227872456828,1.0668469667434692,1.0668469667434692,23100,0.0,0.0
1984-02-08,1.1052230596542358,1.1359236709217744,1.1052230596542358,1.1052230596542358,33300,0.0,0.0
1984-02-09,1.1052230596542358,1.1359236709217744,1.1052230596542358,1.1052230596542358,14100,0.0,0.0
1984-02-10,1.1128978729248047,1.135923346763492,1.1128978729248047,1.1128978729248047,43500,0.0,0.0
1984-02-13,1.1052227872456828,1.1052227872456828,1.0668469667434692,1.0668469667434692,31800,0.0,0.0
1984-02-14,1.0668469667434692,1.1052227872456828,1.0668469667434692,1.0668469667434692,14400,0.0,0.0
1984-02-15,1.0668469667434692,1.1052227872456828,1.0668469667434692,1.0668469667434692,8400,0.0,0.0
1984-02-16,1.0668469667434692,1.0898724414777543,1.0668469667434692,1.0668469667434692,11100,0.0,0.0
1984-02-17,1.0898725986480713,1.1128980767028562,1.0898725986480713,1.0898725986480713,25200,0.0,0.0
1984-02-21,1.0898724414777543,1.1052227872456828,1.0668469667434692,1.0668469667434692,23100,0.0,0.0
1984-02-22,1.0668475248731422,1.089873011653392,1.0591723918914795,1.0591723918914795,6600,0.0,0.0
1984-02-23,1.0591723918914795,1.0668475248731422,1.0591723918914795,1.0591723918914795,51900,0.0,0.0
1984-02-24,1.0591723918914795,1.089873011653392,1.0591723918914795,1.0591723918914795,18600,0.0,0.0
1984-02-27,1.059172645994429,1.0668477808174104,1.0438222885131836,1.0438222885131836,15600,0.0,0.0
1984-02-28,1.0438222885131836,1.0668477808174104,1.0438222885131836,1.0438222885131836,21600,0.0,0.0
1984-02-29,1.0438222885131836,1.0668477808174104,1.0438222885131836,1.0438222885131836,12000,0.0,0.0
1984-03-01,1.0438222885131836,1.0668477808174104,1.0438222885131836,1.0438222885131836,3300,0.0,0.0
1984-03-02,1.0438222885131836,1.0668477808174104,1.0438222885131836,1.0438222885131836,17700,0.0,0.0
1984-03-05,1.0438222885131836,1.0668477808174104,1.0438222885131836,1.0438222885131836,15300,0.0,0.0
1984-03-06,1.0591723918914795,1.1052233654519787,1.0591723918914795,1.0591723918914795,12900,0.0,0.0
1984-03-07,1.059172645994429,1.059172645994429,1.0438222885131836,1.0438222885131836,24300,0.0,0.0
1984-03-08,1.0438222885131836,1.0668477808174104,1.0438222885131836,1.0438222885131836,12300,0.0,0.0
1984-03-09,1.0591723918914795,1.0668475248731422,1.0591723918914795,1.0591723918914795,3300,0.0,0.0
1984-03-12,1.0668469667434692,1.1052227872456828,1.0668469667434692,1.0668469667434692,18000,0.0,0.0
1984-03-13,1.0668469667434692,1.1052227872456828,1.0668469667434692,1.0668469667434692,8400,0.0,0.0
1984-03-14,1.0668469667434692,1.1052227872456828,1.0668469667434692,1.0668469667434692,19800,0.0,0.0
1984-03-15,1.0668469667434692,1.1052227872456828,1.0668469667434692,1.0668469667434692,3600,0.0,0.0
1984-03-16,1.0668469667434692,1.1052227872456828,1.0668469667434692,1.0668469667434692,68700,0.0,0.0
1984-03-19,1.0668469667434692,1.1052227872456828,1.0668469667434692,1.0668469667434692,13800,0.0,0.0
1984-03-20,1.0668469667434692,1.1052227872456828,1.0668469667434692,1.0668469667434692,39000,0.0,0.0
1984-03-21,1.0668469667434692,1.1052227872456828,1.0668469667434692,1.0668469667434692,3600,0.0,0.0
1984-03-22,1.0668469667434692,1.1052227872456828,1.0668469667434692,1.0668469667434692,8100,0.0,0.0
1984-03-23,1.0668469667434692,1.1052227872456828,1.0668469667434692,1.0668469667434692,19500,0.0,0.0
1984-03-26,1.0745227336883545,1.105223353107361,1.0745227336883545,1.0745227336883545,43200,0.0,0.0
1984-03-27,1.0745227336883545,1.105223353107361,1.0745227336883545,1.0745227336883545,21300,0.0,0.0
1984-03-28,1.0745227336883545,1.105223353107361,1.0745227336883545,1.0745227336883545,12300,0.0,0.0
1984-03-29,1.0745227336883545,1.105223353107361,1.0745227336883545,1.0745227336883545,26100,0.0,0.0
1984-03-30,1.0745227336883545,1.105223353107361,1.0745227336883545,1.0745227336883545,20700,0.0,0.0
1984-04-02,1.0745221835450414,1.0898724414777543,1.0668469667434692,1.0668469667434692,30000,0.0,0.0
1984-04-03,1.0668477808174104,1.0668477808174104,1.0438222885131836,1.0438222885131836,15900,0.0,0.0
1984-04-04,1.0438222885131836,1.0668477808174104,1.0438222885131836,1.0438222885131836,66000,0.0,0.0
1984-04-05,1.0438215362728227,1.0591718826916883,1.0207960605621338,1.0207960605621338,46500,0.0,0.0
1984-04-06,1.0207960605621338,1.0591718826916883,1.0207960605621338,1.0207960605621338,23100,0.0,0.0
1984-04-09,1.0207960605621338,1.0591718826916883,1.0207960605621338,1.0207960605621338,6900,0.0,0.0
1984-04-10,1.0207960605621338,1.0591718826916883,1.0207960605621338,1.0207960605621338,6300,0.0,0.0
1984-04-11,1.0438222885131836,1.0668477808174104,1.0438222885131836,1.0438222885131836,25500,0.0,0.0
1984-04-12,1.0438222885131836,1.059172645994429,1.0438222885131836,1.0438222885131836,15000,0.0,0.0
1984-04-13,1.0438215362728227,1.0591718826916883,1.0207960605621338,1.0207960605621338,14400,0.0,0.0
1984-04-16,1.0207960605621338,1.0438215362728227,1.0207960605621338,1.0207960605621338,18900,0.0,0.0
1984-04-17,1.0207963789774794,1.0438218618704695,1.013121247291565,1.013121247291565,9600,0.0,0.0
1984-04-18,1.013121247291565,1.0438218618704695,1.013121247291565,1.013121247291565,9600,0.0,0.0
1984-04-19,1.013121247291565,1.0438218618704695,1.013121247291565,1.013121247291565,10500,0.0,0.0
1984-04-23,1.0131213778898203,1.0207965105651118,0.9977710247039795,0.9977710247039795,9600,0.0,0.0
1984-04-24,0.9977710247039795,1.0207965105651118,0.9977710247039795,0.9977710247039795,15300,0.0,0.0
1984-04-25,0.9977710582485496,1.0131214119504617,0.9747455716133119,0.9747455716133118,5100,0.0,0.0
1984-04-26,0.9747455716133119,1.0131214119504617,0.9747455716133119,0.9747455716133118,6600,0.0,0.0
1984-04-27,0.9747455716133119,1.0131214119504617,0.9747455716133119,0.9747455716133118,19800,0.0,0.0
1984-04-30,1.013121247291565,1.0438218618704695,1.013121247291565,1.013121247291565,34500,0.0,0.0
1984-05-01,1.0668469667434692,1.0898724414777543,1.0668469667434692,1.0668469667434692,33000,0.0,0.0
1984-05-02,1.0668477808174104,1.0668477808174104,1.0438222885131836,1.0438222885131836,32100,0.0,0.0
1984-05-03,1.0591723918914795,1.089873011653392,1.0591723918914795,1.0591723918914795,35400,0.0,0.0
1984-05-04,1.0668469667434692,1.1052227872456828,1.0668469667434692,1.0668469667434692,40200,0.0,0.0
1984-05-07,1.0668469667434692,1.1052227872456828,1.0668469667434692,1.0668469667434692,32400,0.0,0.0
1984-05-08,1.0898725986480713,1.1128980767028562,1.0898725986480713,1.0898725986480713,28800,0.0,0.0
1984-05-09,1.1052230596542358,1.1359236709217744,1.1052230596542358,1.1052230596542358,37800,0.0,0.0
1984-05-10,1.1052230596542358,1.1128981905123112,1.1052230596542358,1.1052230596542358,12600,0.0,0.0
1984-05-11,1.1052230596542358,1.1128981905123112,1.1052230596542358,1.1052230596542358,31200,0.0,0.0
1984-05-14,1.1052229466296706,1.1128980767028562,1.0898725986480713,1.0898725986480713,6000,0.0,0.0
1984-05-15,1.0898725986480713,1.1128980767028562,1.0898725986480713,1.0898725986480713,7500,0.0,0.0
1984-05-16,1.0898725986480713,1.1128980767028562,1.0898725986480713,1.0898725986480713,7500,0.0,0.0
1984-05-17,1.0898725986480713,1.1128980767028562,1.0898725986480713,1.0898725986480713,26100,0.0,0.0
1984-05-18,1.0898725986480713,1.1128980767028562,1.0898725986480713,1.0898725986480713,7500,0.0,0.0
1984-05-21,1.0898725986480713,1.1128980767028562,1.0898725986480713,1.0898725986480713,9300,0.0,0.0
1984-05-22,1.089873011653392,1.1052233654519787,1.0591723918914795,1.0591723918914795,24600,0.0,0.0
1984-05-23,1.0591723918914795,1.089873011653392,1.0591723918914795,1.0591723918914795,6900,0.0,0.0
1984-05-24,1.0438215362728227,1.0438215362728227,1.0207960605621338,1.0207960605621338,19200,0.0,0.0
1984-05-25,1.0207963789774794,1.0438218618704695,1.013121247291565,1.013121247291565,12600,0.0,0.0
1984-05-29,1.013121247291565,1.0438218618704695,1.013121247291565,1.013121247291565,8400,0.0,0.0
1984-05-30,1.013121247291565,1.0207963789774794,1.013121247291565,1.013121247291565,6600,0.0,0.0
1984-05-31,1.013121247291565,1.0207963789774794,1.013121247291565,1.013121247291565,5400,0.0,0.0
1984-06-01,1.013121247291565,1.0438218618704695,1.013121247291565,1.013121247291565,20400,0.0,0.0
1984-06-04,1.0438222885131836,1.059172645994429,1.0438222885131836,1.0438222885131836,48600,0.0,0.0
1984-06-05,1.0438215362728227,1.0591718826916883,1.0207960605621338,1.0207960605621338,6900,0.0,0.0
1984-06-06,1.0207960605621338,1.0591718826916883,1.0207960605621338,1.0207960605621338,3000,0.0,0.0
1984-06-07,1.0207960605621338,1.0591718826916883,1.0207960605621338,1.0207960605621338,2700,0.0,0.0
1984-06-08,1.0207960605621338,1.0668470119835116,1.0207960605621338,1.0207960605621338,10500,0.0,0.0
1984-06-11,1.0207960605621338,1.0591718826916883,1.0207960605621338,1.0207960605621338,16800,0.0,0.0
1984-06-12,1.0207960605621338,1.0438215362728227,1.0207960605621338,1.0207960605621338,22500,0.0,0.0
1984-06-13,1.0207960605621338,1.0438215362728227,1.0207960605621338,1.0207960605621338,9300,0.0,0.0
1984-06-14,1.0207960605621338,1.0438215362728227,1.0207960605621338,1.0207960605621338,9900,0.0,0.0
1984-06-15,1.0207960605621338,1.0668470119835116,1.0207960605621338,1.0207960605621338,12300,0.0,0.0
1984-06-18,1.0438222885131836,1.0668477808174104,1.0438222885131836,1.0438222885131836,21300,0.0,0.0
1984-06-19,1.0438222885131836,1.0668477808174104,1.0438222885131836,1.0438222885131836,6000,0.0,0.0
1984-06-20,1.0438222885131836,1.0668477808174104,1.0438222885131836,1.0438222885131836,6000,0.0,0.0
1984-06-21,1.0438222885131836,1.0668477808174104,1.0438222885131836,1.0438222885131836,17700,0.0,0.0
1984-06-22,1.0438222885131836,1.0668477808174104,1.0438222885131836,1.0438222885131836,5400,0.0,0.0
1984-06-25,1.0438222885131836,1.0668477808174104,1.0438222885131836,1.0438222885131836,3000,0.0,0.0
1984-06-26,1.0591723918914795,1.089873011653392,1.0591723918914795,1.0591723918914795,35700,0.0,0.0
1984-06-27,1.0898725986480713,1.1052229466296706,1.0898725986480713,1.0898725986480713,27900,0.0,0.0
1984-06-28,1.0898724414777543,1.1052227872456828,1.0668469667434692,1.0668469667434692,4800,0.0,0.0
1984-06-29,1.0668469667434692,1.0898724414777543,1.0668469667434692,1.0668469667434692,20100,0.0,0.0
1984-07-02,1.0668475248731422,1.089873011653392,1.0591723918914795,1.0591723918914795,11100,0.0,0.0
1984-07-03,1.0591723918914795,1.089873011653392,1.0591723918914795,1.0591723918914795,1500,0.0,0.0
1984-07-05,1.0591723918914795,1.089873011653392,1.0591723918914795,1.0591723918914795,1800,0.0,0.0
1984-07-06,1.0591723918914795,1.089873011653392,1.0591723918914795,1.0591723918914795,5400,0.0,0.0
1984-07-09,1.0591723918914795,1.089873011653392,1.0591723918914795,1.0591723918914795,6600,0.0,0.0
1984-07-10,1.0591723918914795,1.089873011653392,1.0591723918914795,1.0591723918914795,3900,0.0,0.0
1984-07-11,1.0668469667434692,1.0898724414777543,1.0668469667434692,1.0668469667434692,6600,0.0,0.0
1984-07-12,1.0668469667434692,1.0898724414777543,1.0668469667434692,1.0668469667434692,78900,0.0,0.0
1984-07-13,1.0668475248731422,1.0668475248731422,1.0591723918914795,1.0591723918914795,3600,0.0,0.0
1984-07-16,1.0591723918914795,1.0668475248731422,1.0591723918914795,1.0591723918914795,900,0.0,0.0
1984-07-17,1.0591723918914795,1.0668475248731422,1.0591723918914795,1.0591723918914795,3900,0.0,0.0
1984-07-18,1.0591723918914795,1.0668475248731422,1.0591723918914795,1.0591723918914795,4500,0.0,0.0
1984-07-19,1.0591723918914795,1.0668475248731422,1.0591723918914795,1.0591723918914795,8100,0.0,0.0
1984-07-20,1.059172645994429,1.0668477808174104,1.0438222885131836,1.0438222885131836,1200,0.0,0.0
1984-07-23,1.0438215362728227,1.0591718826916883,1.0207960605621338,1.0207960605621338,3000,0.0,0.0
1984-07-24,1.0207963789774794,1.0438218618704695,1.013121247291565,1.013121247291565,16800,0.0,0.0
1984-07-25,1.0131213778898203,1.043821996426244,0.9977710247039795,0.9977710247039795,8400,0.0,0.0
1984-07-26,1.013121247291565,1.0438218618704695,1.013121247291565,1.013121247291565,2100,0.0,0.0
1984-07-27,1.013121247291565,1.0438218618704695,1.013121247291565,1.013121247291565,3900,0.0,0.0
1984-07-30,1.013121247291565,1.0438218618704695,1.013121247291565,1.013121247291565,6000,0.0,0.0
1984-07-31,1.013121247291565,1.0438218618704695,1.013121247291565,1.013121247291565,11700,0.0,0.0
1984-08-01,1.013121247291565,1.0438218618704695,1.013121247291565,1.013121247291565,3900,0.0,0.0
1984-08-02,1.013121247291565,1.0207963789774794,1.013121247291565,1.013121247291565,10200,0.0,0.0
1984-08-03,1.013121247291565,1.0207963789774794,1.013121247291565,1.013121247291565,1800,0.0,0.0
1984-08-06,1.013121247291565,1.0207963789774794,1.013121247291565,1.013121247291565,3600,0.0,0.0
1984-08-07,1.0131213778898203,1.0207965105651118,0.9977710247039795,0.9977710247039795,5400,0.0,0.0
1984-08-08,0.9977710247039795,1.0207965105651118,0.9977710247039795,0.9977710247039795,4500,0.0,0.0
1984-08-09,0.9977710247039795,1.0207965105651118,0.9977710247039795,0.9977710247039795,600,0.0,0.0
1984-08-10,0.9977710247039795,1.0207965105651118,0.9977710247039795,0.9977710247039795,5400,0.0,0.0
1984-08-13,0.9977710582485496,1.0131214119504617,0.9747455716133119,0.9747455716133118,900,0.0,0.0
1984-08-14,0.9977710247039795,1.0131213778898203,0.9977710247039795,0.9977710247039795,5400,0.0,0.0
1984-08-15,0.9977710582485496,1.0131214119504617,0.9747455716133119,0.9747455716133118,3600,0.0,0.0
1984-08-16,0.9747455716133119,1.0131214119504617,0.9747455716133119,0.9747455716133118,7800,0.0,0.0
1984-08-17,0.9747455716133119,1.0131214119504617,0.9747455716133119,0.9747455716133118,3000,0.0,0.0
1984-08-20,0.9977710247039795,1.0131213778898203,0.9977710247039795,0.9977710247039795,10800,0.0,0.0
1984-08-21,0.9977710582485496,0.9977710582485496,0.9747455716133119,0.9747455716133118,11700,0.0,0.0
1984-08-22,0.9747455716133119,0.9977710582485496,0.9747455716133119,0.9747455716133118,3300,0.0,0.0
1984-08-23,0.9747455716133119,0.9977710582485496,0.9747455716133119,0.9747455716133118,1800,0.0,0.0
1984-08-24,0.9747455716133119,0.9977710582485496,0.9747455716133119,0.9747455716133118,2100,0.0,0.0
1984-08-27,0.9747456059694439,0.9747456059694439,0.951720118522644,0.951720118522644,15000,0.0,0.0
1984-08-28,0.951720118522644,0.9747456059694439,0.951720118522644,0.951720118522644,6300,0.0,0.0
1984-08-29,0.951720118522644,0.9747456059694439,0.951720118522644,0.951720118522644,3600,0.0,0.0
1984-08-30,0.9517197872359057,0.9747452666677037,0.9286943078041077,0.9286943078041077,17700,0.0,0.0
1984-08-31,0.951720118522644,0.9670704727655987,0.951720118522644,0.951720118522644,2400,0.0,0.0
1984-09-04,0.951720118522644,0.9670704727655987,0.951720118522644,0.951720118522644,6000,0.0,0.0
1984-09-05,0.951720118522644,0.9670704727655987,0.951720118522644,0.951720118522644,13500,0.0,0.0
1984-09-06,0.951720118522644,0.9747456059694439,0.951720118522644,0.951720118522644,8700,0.0,0.0
1984-09-07,0.9670702815055847,0.9977708960844893,0.9670702815055847,0.9670702815055847,25500,0.0,0.0
1984-09-10,0.9670702815055847,0.9977708960844893,0.9670702815055847,0.9670702815055847,5400,0.0,0.0
1984-09-11,0.9747455716133119,1.0131214119504617,0.9747455716133119,0.9747455716133118,21000,0.0,0.0
1984-09-12,0.9977710247039795,1.0207965105651118,0.9977710247039795,0.9977710247039795,8400,0.0,0.0
1984-09-13,0.9977710247039795,1.0131213778898203,0.9977710247039795,0.9977710247039795,89100,0.0,0.0
1984-09-14,0.9977710582485496,1.0207965448837875,0.9747455716133119,0.9747455716133118,14100,0.0,0.0
1984-09-17,0.9747455716133119,1.0131214119504617,0.9747455716133119,0.9747455716133118,36300,0.0,0.0
1984-09-18,0.9747455716133119,1.0131214119504617,0.9747455716133119,0.9747455716133118,33300,0.0,0.0
1984-09-19,0.9747455716133119,1.0131214119504617,0.9747455716133119,0.9747455716133118,52200,0.0,0.0
1984-09-20,0.9977710247039795,1.0207965105651118,0.9977710247039795,0.9977710247039795,87300,0.0,0.0
1984-09-21,1.013121247291565,1.0207963789774794,1.013121247291565,1.013121247291565,12000,0.0,0.0
1984-09-24,1.013121247291565,1.0207963789774794,1.013121247291565,1.013121247291565,9300,0.0,0.0
1984-09-25,1.013121247291565,1.0207963789774794,1.013121247291565,1.013121247291565,39600,0.0,0.0
1984-09-26,1.0131213778898203,1.0207965105651118,0.9977710247039795,0.9977710247039795,17400,0.0,0.0
1984-09-27,1.013121247291565,1.0207963789774794,1.013121247291565,1.013121247291565,1800,0.0,0.0
1984-09-28,1.0207960605621338,1.0591718826916883,1.0207960605621338,1.0207960605621338,10500,0.0,0.0
1984-10-01,1.0207960605621338,1.0591718826916883,1.0207960605621338,1.0207960605621338,600,0.0,0.0
1984-10-02,1.0207960605621338,1.0591718826916883,1.0207960605621338,1.0207960605621338,12900,0.0,0.0
1984-10-03,1.0207960605621338,1.0591718826916883,1.0207960605621338,1.0207960605621338,1500,0.0,0.0
1984-10-04,1.0438222885131836,1.059172645994429,1.0438222885131836,1.0438222885131836,15600,0.0,0.0
1984-10-05,1.0438222885131836,1.0668477808174104,1.0438222885131836,1.0438222885131836,10800,0.0,0.0
1984-10-08,1.0438222885131836,1.0668477808174104,1.0438222885131836,1.0438222885131836,12600,0.0,0.0
1984-10-09,1.0438222885131836,1.0668477808174104,1.0438222885131836,1.0438222885131836,7800,0.0,0.0
1984-10-10,1.0438222885131836,1.059172645994429,1.0438222885131836,1.0438222885131836,5700,0.0,0.0
1984-10-11,1.0438222885131836,1.059172645994429,1.0438222885131836,1.0438222885131836,5400,0.0,0.0
1984-10-12,1.0438215362728227,1.0438215362728227,1.0207960605621338,1.0207960605621338,14100,0.0,0.0
1984-10-15,1.0207960605621338,1.0438215362728227,1.0207960605621338,1.0207960605621338,2700,0.0,0.0
1984-10-16,1.0207960605621338,1.0438215362728227,1.0207960605621338,1.0207960605621338,3600,0.0,0.0
1984-10-17,1.0207960605621338,1.0438215362728227,1.0207960605621338,1.0207960605621338,900,0.0,0.0
1984-10-18,1.0207960605621338,1.0438215362728227,1.0207960605621338,1.0207960605621338,16800,0.0,0.0
1984-10-19,1.0207960605621338,1.0591718826916883,1.0207960605621338,1.0207960605621338,4200,0.0,0.0
1984-10-22,1.0207960605621338,1.0591718826916883,1.0207960605621338,1.0207960605621338,2700,0.0,0.0
1984-10-23,1.0207960605621338,1.0438215362728227,1.0207960605621338,1.0207960605621338,15300,0.0,0.0
1984-10-24,1.0207960605621338,1.0438215362728227,1.0207960605621338,1.0207960605621338,3600,0.0,0.0
1984-10-25,1.0207960605621338,1.0438215362728227,1.0207960605621338,1.0207960605621338,26700,0.0,0.0
1984-10-26,1.0207960605621338,1.0438215362728227,1.0207960605621338,1.0207960605621338,10200,0.0,0.0
1984-10-29,1.0438222885131836,1.059172645994429,1.0438222885131836,1.0438222885131836,18600,0.0,0.0
1984-10-30,1.0591723918914795,1.089873011653392,1.0591723918914795,1.0591723918914795,22500,0.0,0.0
1984-10-31,1.0668469667434692,1.1052227872456828,1.0668469667434692,1.0668469667434692,31800,0.0,0.0
1984-11-01,1.1359237432479858,1.158949225123521,1.1359237432479858,1.1359237432479858,30300,0.0,0.0
1984-11-02,1.1973252296447754,1.2280258472803256,1.1973252296447754,1.1973252296447754,58200,0.0,0.0
1984-11-05,1.2049999237060547,1.2433757476654963,1.2049999237060547,1.2049999237060547,42000,0.0,0.0
1984-11-06,1.205000362094849,1.2280258472803256,1.1973252296447754,1.1973252296447754,12900,0.0,0.0
1984-11-07,1.1589490963293974,1.1589490963293974,1.1512739658355713,1.1512739658355713,15000,0.0,0.0
1984-11-08,1.1589490175247192,1.1973248430548873,1.1589490175247192,1.1589490175247192,12000,0.0,0.0
1984-11-09,1.1973252296447754,1.2280258472803256,1.1973252296447754,1.1973252296447754,27000,0.0,0.0
1984-11-12,1.1973252296447754,1.205000362094849,1.1973252296447754,1.1973252296447754,27300,0.0,0.0
1984-11-13,1.1973252296447754,1.205000362094849,1.1973252296447754,1.1973252296447754,24900,0.0,0.0
1984-11-14,1.1973252296447754,1.205000362094849,1.1973252296447754,1.1973252296447754,108300,0.0,0.0
1984-11-15,1.1973252296447754,1.205000362094849,1.1973252296447754,1.1973252296447754,43500,0.0,0.0
1984-11-16,1.1973252296447754,1.2280258472803256,1.1973252296447754,1.1973252296447754,19200,0.0,0.0
1984-11-19,1.1973252296447754,1.205000362094849,1.1973252296447754,1.1973252296447754,10200,0.0,0.0
1984-11-20,1.1973252296447754,1.205000362094849,1.1973252296447754,1.1973252296447754,2400,0.0,0.0
1984-11-21,1.1973252296447754,1.2280258472803256,1.1973252296447754,1.1973252296447754,25500,0.0,0.0
1984-11-23,1.1973252296447754,1.2280258472803256,1.1973252296447754,1.1973252296447754,2700,0.0,0.0
1984-11-26,1.2049999237060547,1.2433757476654963,1.2049999237060547,1.2049999237060547,46200,0.0,0.0
1984-11-27,1.2049997655887226,1.2049997655887226,1.1819742918014526,1.1819742918014526,46500,0.0,0.0
1984-11-28,1.1819744952757747,1.1973248430548873,1.1589490175247192,1.1589490175247192,21900,0.0,0.0
1984-11-29,1.1819742918014526,1.1973246369380364,1.1819742918014526,1.1819742918014526,40500,0.0,0.0
1984-11-30,1.1819744952757747,1.1973248430548873,1.1589490175247192,1.1589490175247192,21600,0.0,0.0
1984-12-03,1.1973252296447754,1.205000362094849,1.1973252296447754,1.1973252296447754,15000,0.0,0.0
1984-12-04,1.1973246369380364,1.2049997655887226,1.1819742918014526,1.1819742918014526,12600,0.0,0.0
1984-12-05,1.1819742918014526,1.2049997655887226,1.1819742918014526,1.1819742918014526,3300,0.0,0.0
1984-12-06,1.1819742918014526,1.2049997655887226,1.1819742918014526,1.1819742918014526,26400,0.0,0.0
1984-12-07,1.1819742918014526,1.2049997655887226,1.1819742918014526,1.1819742918014526,5400,0.0,0.0
1984-12-10,1.1973252296447754,1.205000362094849,1.1973252296447754,1.1973252296447754,10200,0.0,0.0
1984-12-11,1.1973252296447754,1.205000362094849,1.1973252296447754,1.1973252296447754,23700,0.0,0.0
1984-12-12,1.1973252296447754,1.205000362094849,1.1973252296447754,1.1973252296447754,5400,0.0,0.0
1984-12-13,1.2049999237060547,1.2280254005146751,1.2049999237060547,1.2049999237060547,16500,0.0,0.0
1984-12-14,1.2049999237060547,1.2433757476654963,1.2049999237060547,1.2049999237060547,23100,0.0,0.0
1984-12-17,1.2049999237060547,1.2433757476654963,1.2049999237060547,1.2049999237060547,9300,0.0,0.0
1984-12-18,1.2049999237060547,1.2433757476654963,1.2049999237060547,1.2049999237060547,17400,0.0,0.0
1984-12-19,1.2049999237060547,1.2280254005146751,1.2049999237060547,1.2049999237060547,16800,0.0,0.0
1984-12-20,1.1973246369380364,1.1973246369380364,1.1819742918014526,1.1819742918014526,36600,0.0,0.0
1984-12-21,1.1819742918014526,1.1973246369380364,1.1819742918014526,1.1819742918014526,5400,0.0,0.0
1984-12-24,1.1819742918014526,1.2049997655887226,1.1819742918014526,1.1819742918014526,11700,0.0,0.0
1984-12-26,1.1819742918014526,1.1973246369380364,1.1819742918014526,1.1819742918014526,6000,0.0,0.0
1984-12-27,1.1819742918014526,1.1973246369380364,1.1819742918014526,1.1819742918014526,11100,0.0,0.0
1984-12-28,1.2280261516571045,1.2510516425496456,1.2280261516571045,1.2280261516571045,51900,0.0,0.0
1984-12-31,1.2280254005146751,1.2433757476654963,1.2049999237060547,1.2049999237060547,16200,0.0,0.0
1985-01-02,1.205000362094849,1.2280258472803256,1.1973252296447754,1.1973252296447754,11700,0.0,0.0
1985-01-03,1.2049999237060547,1.2433757476654963,1.2049999237060547,1.2049999237060547,48300,0.0,0.0
1985-01-04,1.205000362094849,1.205000362094849,1.1973252296447754,1.1973252296447754,23100,0.0,0.0
1985-01-07,1.1973252296447754,1.205000362094849,1.1973252296447754,1.1973252296447754,9000,0.0,0.0
1985-01-08,1.1973252296447754,1.205000362094849,1.1973252296447754,1.1973252296447754,32400,0.0,0.0
