Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-07-06,3.9787292480468754,3.9968971028813383,3.960561682564754,3.978729248046875,919000,0.0,0.0
1989-07-07,3.996897739635707,4.0514007341174025,3.9787298819068835,4.033233165740967,979600,0.0,0.0
1989-07-10,4.0514007341174025,4.0514007341174025,3.9787298819068835,4.033233165740967,1106500,0.0,0.0
1989-07-11,4.033233165740967,4.0514007341174025,3.996897739635707,4.033233165740967,1441800,0.0,0.0
1989-07-12,4.0150639382813225,4.0695672035217285,4.0150639382813225,4.0695672035217285,1017800,0.0,0.0
1989-07-13,4.069570460391288,4.087738037109375,4.015067151531987,4.087738037109375,932600,0.0,0.0
1989-07-14,4.087736357677324,4.124072074890137,4.0150655019565,4.124072074890137,1385400,0.0,0.0
1989-07-17,4.1240715269403685,4.178574516813179,4.069568247715194,4.142239093780518,1659100,0.0,0.0
1989-07-18,4.160410318383616,4.178577899932861,4.124074865932529,4.178577899932861,1065200,0.0,0.0
1989-07-19,4.178575627291053,4.214911059980042,4.160408055622779,4.196743488311768,1335500,0.0,0.0
1989-07-20,4.19674293061096,4.214910499864965,4.10590421628373,4.124072074890137,1574100,0.0,0.0
1989-07-21,4.1240715269403685,4.142239093780518,4.069568247715194,4.142239093780518,1287700,0.0,0.0
1989-07-24,4.087738037109375,4.142241345968676,4.087738037109375,4.087738037109375,878300,0.0,0.0
1989-07-25,4.105904875768201,4.142240309464757,3.9968985746785317,4.015066146850586,1249700,0.0,0.0
1989-07-26,4.015066146850586,4.015066146850586,3.9242277072854193,4.015066146850586,1939800,0.0,0.0
1989-07-27,4.051401580547142,4.051401580547142,3.9787307131540297,4.015066146850586,1384200,0.0,0.0
1989-07-28,4.015067151531987,4.1240737692505895,4.015067151531987,4.087738037109375,920300,0.0,0.0
1989-07-31,4.087738037109375,4.1240737692505895,4.015067151531987,4.087738037109375,934000,0.0,0.0
1989-08-01,4.087734765700338,4.105902617231236,4.05139935199083,4.0695672035217285,1464300,0.0,0.0
1989-08-02,4.069567560920631,4.087735124694758,4.0332321440200625,4.0513997077941895,1094800,0.0,0.0
1989-08-03,4.0695685918462265,4.087736160222662,4.015065308012143,4.033233165740967,2254700,0.0,0.0
1989-08-04,4.033234008375088,4.051401580547142,3.9968985746785317,4.015066146850586,1054500,0.0,0.0
1989-08-07,3.996897739635707,4.033233165740967,3.9787298819068835,4.033233165740967,2119200,0.0,0.0
1989-08-08,4.0332321440200625,4.0513997077941895,3.996896727119494,4.0513997077941895,1249100,0.0,0.0
1989-08-09,4.051402594320681,4.087738037109375,4.033235017602594,4.087738037109375,1184800,0.0,0.0
1989-08-10,4.087736357677324,4.142239644144142,4.033233360562907,4.124072074890137,962100,0.0,0.0
1989-08-11,4.142238030940744,4.160405882471642,4.05139935199083,4.0695672035217285,1157600,0.0,0.0
1989-08-14,4.087735124694758,4.1059029778211995,4.0332321440200625,4.0513997077941895,1212300,0.0,0.0
1989-08-15,4.0877358145553435,4.142239093780518,3.996897401649871,4.142239093780518,3287100,0.0,0.0
1989-08-16,4.142239644144142,4.160407502750549,4.10590421628373,4.124072074890137,1167000,0.0,0.0
1989-08-17,4.1240737692505895,4.142241345968676,4.051402594320681,4.087738037109375,861000,0.0,0.0
1989-08-18,4.0877358145553435,4.142239093780518,4.069568247715194,4.142239093780518,1039900,0.0,0.0
1989-08-21,4.160410318383616,4.178577899932861,4.124074865932529,4.178577899932861,1198400,0.0,0.0
1989-08-22,4.178577899932861,4.196745770834704,4.142242447481774,4.178577899932861,1200900,0.0,0.0
1989-08-23,4.1967448606630615,4.251247882843018,4.1604094160922465,4.251247882843018,3124000,0.0,0.0
1989-08-24,4.251247007308733,4.251247007308733,4.196743996353544,4.233079433441162,2430000,0.0,0.0
1989-08-25,4.214911055326042,4.305749781624433,4.196743483677828,4.287581920623779,1636900,0.0,0.0
1989-08-28,4.269413913343025,4.323916912078857,4.269413913343025,4.323916912078857,1607700,0.0,0.0
1989-08-29,4.323916912078857,4.396587769961574,4.269413913343025,4.323916912078857,2972600,0.0,0.0
1989-08-30,4.305750370025635,4.323917944156534,4.233079494797078,4.305750370025635,1550500,0.0,0.0
1989-08-31,4.287581518001283,4.287581518001283,4.214910659527654,4.269413948059082,1384400,0.0,0.0
1989-09-01,4.269414962575876,4.360253412577129,4.251247098964137,4.342085838317871,2082000,0.0,0.0
1989-09-05,4.323525863684942,4.3977494659049015,4.304969815362479,4.360637664794922,1822300,0.29939,0.0
1989-09-06,4.360639205377449,4.416306778941898,4.2678595220566296,4.2864155769348145,1139900,0.0,0.0
1989-09-07,4.304973055600494,4.379196713686615,4.2864172888465495,4.342084884643555,1482300,0.0,0.0
1989-09-08,4.360637664794922,4.379193417582438,4.304969815362479,4.360637664794922,1432200,0.0,0.0
1989-09-11,4.379193417582438,4.379193417582438,4.2121904603550036,4.360637664794922,1494600,0.0,0.0
1989-09-12,4.360640395489596,4.434864044189453,4.342084335547065,4.434864044189453,1462600,0.0,0.0
1989-09-13,4.453417019802397,4.527640622022356,4.360637664794922,4.360637664794922,3023500,0.0,0.0
1989-09-14,4.39775277597573,4.416308542729675,4.304973055600494,4.342084884643555,1772700,0.0,0.0
1989-09-15,4.32352716581761,4.379194736480713,4.267859299619469,4.379194736480713,2102500,0.0,0.0
1989-09-18,4.360640796913498,4.4905320463279725,4.360640796913498,4.471976280212402,1701000,0.0,0.0
1989-09-19,4.453418731689453,4.471974787144835,4.416306916313751,4.453418731689453,1063500,0.0,0.0
1989-09-20,4.43486398587652,4.471975809738475,4.397752162014566,4.4163079261779785,1349200,0.0,0.0
1989-09-21,4.434864044189453,4.453419808596851,4.416307984246922,4.434864044189453,1013600,0.0,0.0
1989-09-22,4.416306548767794,4.434862602678853,4.342082924193631,4.379194736480713,1392900,0.0,0.0
1989-09-25,4.379194736480713,4.379194736480713,4.32352716581761,4.379194736480713,723700,0.0,0.0
1989-09-26,4.416306548767794,4.471974414965935,4.360638978104691,4.379194736480713,1528100,0.0,0.0
1989-09-27,4.360639987290608,4.397751808166504,4.342083929085108,4.397751808166504,796100,0.0,0.0
1989-09-28,4.379196159896994,4.434864044189453,4.379196159896994,4.434864044189453,845600,0.0,0.0
1989-09-29,4.4163079261779785,4.453419750039933,4.397752162014566,4.4163079261779785,800500,0.0,0.0
1989-10-02,4.416306916313751,4.453418731689453,4.342083285562346,4.453418731689453,996700,0.0,0.0
1989-10-03,4.434864044189453,4.471975868539382,4.416307984246922,4.434864044189453,1323800,0.0,0.0
1989-10-04,4.471975449918295,4.471975449918295,4.397751808166504,4.397751808166504,1236200,0.0,0.0
1989-10-05,4.360637664794922,4.379193417582438,4.304969815362479,4.360637664794922,2883900,0.0,0.0
1989-10-06,4.360638978104691,4.434862602678853,4.360638978104691,4.379194736480713,1274500,0.0,0.0
1989-10-09,4.360640338152611,4.4163079261779785,4.304972454592114,4.4163079261779785,686900,0.0,0.0
1989-10-10,4.397750790391773,4.490530173341957,4.360638978104691,4.379194736480713,1865900,0.0,0.0
1989-10-11,4.397752219839524,4.434864044189453,4.360640395489596,4.434864044189453,725100,0.0,0.0
1989-10-12,4.4348636290423995,4.453419391712795,4.379195749961004,4.397751808166504,982700,0.0,0.0
1989-10-13,4.3977518962272715,4.434863717846296,3.915297919644844,4.008077621459961,2515000,0.0,0.0
1989-10-16,4.00807855446619,4.267861366271973,3.9338548939502522,4.267861366271973,4192100,0.0,0.0
1989-10-17,4.2678591504434085,4.2678591504434085,4.137967664211251,4.212191581726074,1730900,0.0,0.0
1989-10-18,4.212191530374405,4.267859098413084,4.17507942430192,4.249303340911865,1091500,0.0,0.0
1989-10-19,4.230747287875623,4.286415151449327,4.212191530374405,4.249303340911865,981700,0.0,0.0
1989-10-20,4.26785940490651,4.304971218109131,4.249303646072722,4.304971218109131,1437800,0.0,0.0
1989-10-23,4.267859032867894,4.286415085619154,4.230747222900391,4.230747222900391,691900,0.0,0.0
1989-10-24,4.230749141008853,4.249305202172935,4.1194136606298155,4.175081253051758,1783900,0.0,0.0
1989-10-25,4.156521797180176,4.212189635714258,4.137965752490519,4.156521797180176,1024900,0.0,0.0
1989-10-26,4.156524237815987,4.156524237815987,4.082300606544365,4.119412422180176,1143500,0.0,0.0
1989-10-27,4.13796818223055,4.249303924673045,4.082300606544365,4.119412422180176,1130800,0.0,0.0
1989-10-30,4.137965752490519,4.156521797180176,4.1194100033357515,4.156521797180176,470700,0.0,0.0
1989-10-31,4.156521797180176,4.1750775463349425,4.1194100033357515,4.156521797180176,1016300,0.0,0.0
1989-11-01,4.156523160455932,4.156523160455932,4.119411354439406,4.137967109680176,656500,0.0,0.0
1989-11-02,4.156523160455932,4.156523160455932,4.119411354439406,4.137967109680176,619100,0.0,0.0
1989-11-03,4.137967109680176,4.156523160455932,4.100855303663649,4.137967109680176,639700,0.0,0.0
1989-11-06,4.1008559442967645,4.137967756110875,4.063744132482655,4.082300186157227,896100,0.0,0.0
1989-11-07,4.082300186157227,4.082300186157227,4.045188374343116,4.082300186157227,1091700,0.0,0.0
1989-11-08,4.100855303663649,4.156523160455932,4.0822995484228795,4.137967109680176,1160600,0.0,0.0
1989-11-09,4.156521797180176,4.1750775463349425,4.1194100033357515,4.156521797180176,831600,0.0,0.0
1989-11-10,4.156525728441663,4.60186767578125,4.137969666201594,4.60186767578125,3252100,0.0,0.0
1989-11-13,4.304971218109131,4.3606390856805834,4.249303646072722,4.304971218109131,3252100,0.0,0.0
1989-11-14,4.286415151449327,4.304970908950545,4.230747287875623,4.249303340911865,2215200,0.0,0.0
1989-11-15,4.249305313614593,4.4905320463279725,4.249305313614593,4.471976280212402,5391000,0.0,0.0
1989-11-16,4.434862971769133,4.471974787144835,4.416306916313751,4.453418731689453,3398600,0.0,0.0
1989-11-17,4.471974787144835,4.471974787144835,4.342083285562346,4.453418731689453,2193900,0.0,0.0
1989-11-20,4.434864044189453,4.434864044189453,4.379196159896994,4.434864044189453,1065000,0.0,0.0
1989-11-21,4.4163079261779785,4.43486398587652,4.3791961023160235,4.4163079261779785,1000300,0.0,0.0
1989-11-22,4.434864044189453,4.453419808596851,4.397752219839524,4.434864044189453,1149100,0.0,0.0
1989-11-24,4.434862971769133,4.453418731689453,4.416306916313751,4.453418731689453,428300,0.0,0.0
1989-11-27,4.453419808596851,4.453419808596851,4.416307984246922,4.434864044189453,1034300,0.0,0.0
1989-11-28,4.453418731689453,4.453418731689453,4.416306916313751,4.453418731689453,1169500,0.0,0.0
1989-11-29,4.453419808596851,4.453419808596851,4.416307984246922,4.434864044189453,1064800,0.0,0.0
1989-11-30,4.4348637958240165,4.527643203735352,4.41630773692068,4.527643203735352,1123300,0.0,0.0
1989-12-01,4.509086546098435,4.527642305786567,4.453418675963921,4.490530490875244,1580300,0.0,0.0
1989-12-04,4.4905315031548385,4.546199385838303,4.471975739283766,4.509087562561035,4716700,0.0,0.0
1989-12-05,4.509083210156479,4.528029084998537,4.452246189117432,4.452246189117432,1108600,0.29939,0.0
1989-12-06,4.471192836761475,4.490138716156727,4.433301379714606,4.471192836761475,864500,0.0,0.0
1989-12-07,4.490138716156727,4.5090842938083435,4.433301379714606,4.471192836761475,1096700,0.0,0.0
1989-12-08,4.490138716156727,4.5090842938083435,4.452247259109858,4.471192836761475,709700,0.0,0.0
1989-12-11,4.50908602299689,4.50908602299689,4.471194551419027,4.490140438079834,585200,0.0,0.0
1989-12-12,4.490139728296638,4.622759706983249,4.4711938446307204,4.603814125061035,1934400,0.0,0.0
1989-12-13,4.622759493999425,4.622759493999425,4.5090851024723335,4.546976566314697,1554100,0.0,0.0
1989-12-14,4.546977494574752,4.546977494574752,4.452248966501972,4.490140438079834,1310300,0.0,0.0
1989-12-15,4.490139882294438,4.528031349182129,4.395411064203351,4.528031349182129,2010200,0.0,0.0
1989-12-18,4.50908521972394,4.528031103009624,4.376465243698941,4.414356708526611,1524400,0.0,0.0
1989-12-19,4.414356708526611,4.452248173354283,4.376465243698941,4.414356708526611,1131000,0.0,0.0
1989-12-20,4.4333024810165895,4.452248365118297,4.376465432198888,4.395411014556885,1034100,0.0,0.0
1989-12-21,4.4143572952733034,4.452248765137425,4.395411409469374,4.433302879333496,1803900,0.0,0.0
1989-12-22,4.414356708526611,4.433302290068598,4.395410825240927,4.414356708526611,618200,0.0,0.0
1989-12-26,4.414356708526611,4.433302290068598,4.395410825240927,4.414356708526611,269600,0.0,0.0
1989-12-27,4.414356708526611,4.433302290068598,4.414356708526611,4.414356708526611,544100,0.0,0.0
1989-12-28,4.4143572952733034,4.433302879333496,4.4143572952733034,4.433302879333496,527000,0.0,0.0
1989-12-29,4.433303079841164,4.490140438079834,4.41435749492411,4.490140438079834,950200,0.0,0.0
1990-01-02,4.433302531091043,4.546976931754117,4.414356948519054,4.528031349182129,1072300,0.0,0.0
1990-01-03,4.509085464866426,4.546976931754117,4.471193997978735,4.528031349182129,1488300,0.0,0.0
1990-01-04,4.528032019168576,4.584869077038103,4.433303187061018,4.5090861320495605,1990800,0.0,0.0
1990-01-05,4.50908602299689,4.528031909657696,4.41435749492411,4.490140438079834,1030300,0.0,0.0
1990-01-08,4.471194659555289,4.528032019168576,4.452249074180033,4.5090861320495605,711200,0.0,0.0
1990-01-09,4.5090842938083435,4.5090842938083435,4.471192836761475,4.471192836761475,1327600,0.0,0.0
1990-01-10,4.452248765137425,4.471194349197618,4.395411409469374,4.433302879333496,1035700,0.0,0.0
1990-01-11,4.452248173354283,4.4711937548962695,4.376465243698941,4.414356708526611,4387700,0.0,0.0
1990-01-12,4.395411014556885,4.414356898658593,4.338573965739183,4.395411014556885,1182700,0.0,0.0
1990-01-15,4.357521057128906,4.3764669477916724,4.319629577547189,4.357521057128906,1168300,0.0,0.0
1990-01-16,4.33857288796925,4.471192836761475,4.319627008573998,4.471192836761475,1335900,0.0,0.0
1990-01-17,4.452246189117432,4.471191762215926,4.414354741176878,4.452246189117432,729100,0.0,0.0
1990-01-18,4.395411409469374,4.52803170486567,4.3764658254091815,4.433302879333496,994000,0.0,0.0
1990-01-19,4.395407882785697,4.433299322247379,4.224896254336375,4.243842124938965,3273200,0.0,0.0
1990-01-22,4.243845142898497,4.300682493381968,4.130170743675263,4.168062210083008,1978700,0.0,0.0
1990-01-23,4.168061187238981,4.2438441014573085,4.130169730129816,4.2059526443481445,1703900,0.0,0.0
1990-01-24,4.130169730129816,4.2438441014573085,4.092278273020652,4.2059526443481445,1940400,0.0,0.0
1990-01-25,4.187005938366678,4.20595181405298,4.111223039108619,4.130168914794922,1237200,0.0,0.0
1990-01-26,4.130168914794922,4.20595181405298,4.092277465165893,4.130168914794922,1972200,0.0,0.0
1990-01-29,4.130168914794922,4.168060364423951,4.111223039108619,4.130168914794922,775700,0.0,0.0
1990-01-30,4.130172155235739,4.1491177440427505,4.016497717162226,4.035443305969238,1695000,0.0,0.0
1990-01-31,4.016497717162226,4.1870092234005885,3.9975518266114003,4.035443305969238,13158500,0.0,0.0
1990-02-01,4.03544216108889,4.07333362969668,4.03544216108889,4.054388046264648,2909500,0.0,0.0
1990-02-02,4.054387135231153,4.111224174499512,4.054387135231153,4.111224174499512,2603100,0.0,0.0
1990-02-05,4.092279434204102,4.111225017262671,4.073333549401811,4.092279434204102,1370000,0.0,0.0
1990-02-06,4.073332786560059,4.092278667814221,4.054387207049562,4.073332786560059,1646500,0.0,0.0
1990-02-07,4.073333549401811,4.111225017262671,4.03544208154095,4.092279434204102,2011900,0.0,0.0
1990-02-08,4.111224174499512,4.149115634592971,4.073332714406052,4.111224174499512,1787100,0.0,0.0
1990-02-09,4.111224859599536,4.168062210083008,4.09227927726752,4.168062210083008,1478800,0.0,0.0
1990-02-12,4.168062210083008,4.224899258822769,4.111224859599536,4.168062210083008,1065000,0.0,0.0
1990-02-13,4.168061187238981,4.2438441014573085,4.092278273020652,4.2059526443481445,2022100,0.0,0.0
1990-02-14,4.187007503065319,4.20595338583176,4.13017045825337,4.149116039276123,1009700,0.0,0.0
1990-02-15,4.130170516603304,4.281736373901367,4.111224633569199,4.281736373901367,2972800,0.0,0.0
1990-02-16,4.243846047236749,4.338574884314115,4.224900159123766,4.262791633605957,2576900,0.0,0.0
1990-02-20,4.2438441014573085,4.262789679140073,4.168061187238981,4.2059526443481445,1079400,0.0,0.0
1990-02-21,4.149116326007281,4.205953676490752,4.130170743675263,4.168062210083008,1266400,0.0,0.0
1990-02-22,4.205953676490752,4.262790725230514,4.168062210083008,4.168062210083008,1172400,0.0,0.0
1990-02-23,4.130169730129816,4.2059526443481445,4.130169730129816,4.2059526443481445,825800,0.0,0.0
1990-02-26,4.243846047236749,4.319628996201131,4.205954572754558,4.262791633605957,1354800,0.0,0.0
1990-02-27,4.262791633605957,4.281737521718941,4.243846047236749,4.262791633605957,960400,0.0,0.0
1990-02-28,4.243844909576851,4.376465185584503,4.243844909576851,4.281736373901367,969400,0.0,0.0
1990-03-01,4.262789830832745,4.319627169390883,4.262789830832745,4.3006815910339355,924900,0.0,0.0
1990-03-02,4.300683988628238,4.452249906955106,4.300683988628238,4.357521057128906,1684300,0.0,0.0
1990-03-05,4.338149696205126,4.357516277564863,4.299416225036747,4.318782806396484,985000,0.29939,0.0
1990-03-06,4.29941905895606,4.357519149780273,4.260685562256882,4.357519149780273,900700,0.0,0.0
1990-03-07,4.318786163169714,4.357519664443678,4.280052661895752,4.280052661895752,674600,0.0,0.0
1990-03-08,4.299419403076172,4.318785998751284,4.260685903276814,4.299419403076172,771700,0.0,0.0
1990-03-09,4.28005251646971,4.28005251646971,4.24131901651182,4.260685920715332,1021600,0.0,0.0
1990-03-12,4.260684168424772,4.2800507562142585,4.241317272186279,4.241317272186279,749900,0.0,0.0
1990-03-13,4.260684168424772,4.2800507562142585,4.202583788158299,4.241317272186279,1012200,0.0,0.0
1990-03-14,4.241318999152568,4.33815290287553,4.241318999152568,4.299419403076172,833500,0.0,0.0
1990-03-15,4.318785998751284,4.318785998751284,4.280052498951926,4.299419403076172,677300,0.0,0.0
1990-03-16,4.318785998751284,4.318785998751284,4.280052498951926,4.299419403076172,1499400,0.0,0.0
1990-03-19,4.280052498951926,4.299419403076172,4.260685903276814,4.299419403076172,680400,0.0,0.0
1990-03-20,4.260686065483343,4.318786163169714,4.260686065483343,4.280052661895752,920700,0.0,0.0
1990-03-21,4.299419566757305,4.338153068031268,4.280052661895752,4.280052661895752,915300,0.0,0.0
1990-03-22,4.260684168424772,4.2800507562142585,4.202583788158299,4.241317272186279,1328400,0.0,0.0
1990-03-23,4.2413187175646945,4.280052214792474,4.202585220336914,4.202585220336914,798200,0.0,0.0
1990-03-26,4.241317272186279,4.260684168424772,4.202583788158299,4.241317272186279,795900,0.0,0.0
1990-03-27,4.221952420757441,4.28005251646971,4.221952420757441,4.260685920715332,713700,0.0,0.0
1990-03-28,4.260684168424772,4.2800507562142585,4.221950684396793,4.241317272186279,926100,0.0,0.0
1990-03-29,4.241317272186279,4.260684168424772,4.221950684396793,4.241317272186279,554800,0.0,0.0
1990-03-30,4.241317272186279,4.260684168424772,4.202583788158299,4.241317272186279,1084200,0.0,0.0
1990-04-02,4.202583788158299,4.241317272186279,4.183217200368813,4.241317272186279,563100,0.0,0.0
1990-04-03,4.221952403477455,4.299419403076172,4.183218903678097,4.299419403076172,680200,0.0,0.0
1990-04-04,4.260683051202963,4.28004963391421,4.20258268617137,4.221949577331543,814000,0.0,0.0
1990-04-05,4.221949577331543,4.260683051202963,4.20258268617137,4.221949577331543,548700,0.0,0.0
1990-04-06,4.20258268617137,4.221949577331543,4.20258268617137,4.221949577331543,571200,0.0,0.0
1990-04-09,4.202585220336914,4.2219521231753605,4.18321862594758,4.202585220336914,674200,0.0,0.0
1990-04-10,4.202585220336914,4.2219521231753605,4.18321862594758,4.202585220336914,573300,0.0,0.0
1990-04-11,4.20258234770504,4.20258234770504,4.144482295801618,4.163848876953125,2152200,0.0,0.0
1990-04-12,4.18321862594758,4.2219521231753605,4.1638517231091345,4.202585220336914,704600,0.0,0.0
1990-04-16,4.183216103460123,4.24131616004279,4.183216103460123,4.221949577331543,1475000,0.0,0.0
1990-04-17,4.2219521231753605,4.2219521231753605,4.202585220336914,4.202585220336914,929900,0.0,0.0
1990-04-18,4.2219521231753605,4.2413187175646945,4.18321862594758,4.202585220336914,1056400,0.0,0.0
1990-04-19,4.1832170486450195,4.241317118355217,4.1832170486450195,4.1832170486450195,996900,0.0,0.0
1990-04-20,4.202585220336914,4.202585220336914,4.1638517231091345,4.202585220336914,1303600,0.0,0.0
1990-04-23,4.183215766553533,4.20258234770504,4.144482295801618,4.163848876953125,783400,0.0,0.0
1990-04-24,4.163848876953125,4.183215766553533,4.163848876953125,4.163848876953125,593400,0.0,0.0
1990-04-25,4.1832170486450195,4.1832170486450195,4.163850153108957,4.1832170486450195,566400,0.0,0.0
1990-04-26,4.163849674307121,4.183216567616181,4.1444830894470215,4.1444830894470215,651300,0.0,0.0
1990-04-27,4.163852234436708,4.163852234436708,4.125118732452393,4.125118732452393,790000,0.0,0.0
1990-04-30,4.1251154062012105,4.163848876953125,4.105748825049703,4.163848876953125,626800,0.0,0.0
1990-05-01,4.163848876953125,4.163848876953125,4.1251154062012105,4.163848876953125,701700,0.0,0.0
1990-05-02,4.163848876953125,4.163848876953125,4.144482295801618,4.163848876953125,535800,0.0,0.0
1990-05-03,4.163850153108957,4.202583635732087,4.14448356602189,4.1832170486450195,1051200,0.0,0.0
1990-05-04,4.183215766553533,4.183215766553533,4.144482295801618,4.163848876953125,789400,0.0,0.0
1990-05-07,4.163850153108957,4.202583635732087,4.163850153108957,4.1832170486450195,678600,0.0,0.0
1990-05-08,4.1832170486450195,4.202583635732087,4.163850153108957,4.1832170486450195,744900,0.0,0.0
1990-05-09,4.1638517231091345,4.202585220336914,4.1444851287198,4.202585220336914,679200,0.0,0.0
1990-05-10,4.1832170486450195,4.202583635732087,4.163850153108957,4.1832170486450195,804800,0.0,0.0
1990-05-11,4.183216103460123,4.221949577331543,4.16384921229995,4.221949577331543,1383100,0.0,0.0
1990-05-14,4.221950684396793,4.260684168424772,4.202583788158299,4.241317272186279,1328800,0.0,0.0
1990-05-15,4.202583788158299,4.241317272186279,4.202583788158299,4.241317272186279,888200,0.0,0.0
1990-05-16,4.2219521231753605,4.2219521231753605,4.1638517231091345,4.202585220336914,881200,0.0,0.0
1990-05-17,4.183216103460123,4.221949577331543,4.183216103460123,4.221949577331543,720100,0.0,0.0
1990-05-18,4.221949577331543,4.28004963391421,4.183216103460123,4.221949577331543,1858400,0.0,0.0
1990-05-21,4.24131901651182,4.28005251646971,4.221952420757441,4.260685920715332,922200,0.0,0.0
1990-05-22,4.260684168424772,4.2800507562142585,4.221950684396793,4.241317272186279,1360400,0.0,0.0
1990-05-23,4.24131901651182,4.260685920715332,4.221952420757441,4.260685920715332,968700,0.0,0.0
1990-05-24,4.260685920715332,4.260685920715332,4.183218920799551,4.260685920715332,685200,0.0,0.0
1990-05-25,4.24131616004279,4.260683051202963,4.221949577331543,4.221949577331543,767500,0.0,0.0
1990-05-29,4.24131901651182,4.260685920715332,4.221952420757441,4.260685920715332,678600,0.0,0.0
1990-05-30,4.260685920715332,4.28005251646971,4.24131901651182,4.260685920715332,1279100,0.0,0.0
1990-05-31,4.260685920715332,4.260685920715332,4.24131901651182,4.260685920715332,826200,0.0,0.0
1990-06-01,4.260684168424772,4.260684168424772,4.221950684396793,4.241317272186279,990800,0.0,0.0
1990-06-04,4.241318999152568,4.299419403076172,4.241318999152568,4.299419403076172,2494900,0.0,0.0
1990-06-05,4.319230633721441,4.358856594153121,4.259791535295859,4.299417495727539,1564500,0.29939,0.0
1990-06-06,4.279604102212914,4.279604102212914,4.160726236781117,4.200352191925049,3373000,0.0,0.0
1990-06-07,4.220163822174072,4.259789766148571,4.20035100796482,4.220163822174072,1695200,0.0,0.0
1990-06-08,4.259789766148571,4.2796028959138175,4.20035100796482,4.220163822174072,944100,0.0,0.0
1990-06-11,4.220164399422697,4.279603481292725,4.220164399422697,4.279603481292725,3318900,0.0,0.0
1990-06-12,4.2796041243024145,4.319230079650879,4.25979098885014,4.319230079650879,1059600,0.0,0.0
1990-06-13,4.31923022684376,4.31923022684376,4.239978313446045,4.239978313446045,850400,0.0,0.0
1990-06-14,4.2597911340174255,4.2597911340174255,4.220165177318568,4.239978313446045,655800,0.0,0.0
1990-06-15,4.259790348817369,4.279603481292725,4.220164399422697,4.279603481292725,1492900,0.0,0.0
1990-06-18,4.239976951939319,4.259789766148571,4.20035100796482,4.220163822174072,1211300,0.0,0.0
1990-06-19,4.180538235306991,4.180538235306991,4.022034445869382,4.121099472045898,5338200,0.0,0.0
1990-06-20,4.12110218499328,4.14091501393788,4.022037093601593,4.081476211547852,2498700,0.0,0.0
1990-06-21,4.08147596771026,4.140914766549265,4.002224025554112,4.101288795471191,2688600,0.0,0.0
1990-06-22,4.121099367067402,4.140912182464392,4.02203434341441,4.061660289764404,1584100,0.0,0.0
1990-06-25,4.101285987142615,4.101285987142615,4.041847229003906,4.041847229003906,1038900,0.0,0.0
1990-06-26,4.081474450693912,4.081474450693912,4.002222537994385,4.002222537994385,1281400,0.0,0.0
1990-06-27,4.022037093601593,4.101289040492452,4.002224264656994,4.081476211547852,1107300,0.0,0.0
1990-06-28,4.081476211547852,4.101289040492452,4.041850238102422,4.081476211547852,978100,0.0,0.0
1990-06-29,4.061663067047022,4.081476211547852,4.041850238102422,4.081476211547852,793200,0.0,0.0
1990-07-02,4.08147596771026,4.121101938788334,4.061662824393117,4.101288795471191,991900,0.0,0.0
1990-07-03,4.12110218499328,4.14091501393788,4.002224264656994,4.081476211547852,664200,0.0,0.0
1990-07-05,4.101286236114398,4.101286236114398,4.02203434341441,4.061660289764404,756200,0.0,0.0
1990-07-06,4.041847229003906,4.061660043198144,4.002221285059437,4.041847229003906,936500,0.0,0.0
1990-07-09,4.041847474367414,4.061660289764404,4.02203434341441,4.061660289764404,958700,0.0,0.0
1990-07-10,4.0616613147409835,4.0616613147409835,4.002222537994385,4.002222537994385,899000,0.0,0.0
1990-07-11,4.02203434341441,4.061660289764404,4.0022215280174205,4.061660289764404,1188400,0.0,0.0
1990-07-12,4.041847577327093,4.140912287947589,3.9625956826082893,4.121099472045898,1613000,0.0,0.0
1990-07-13,4.12110218499328,4.160728158438709,4.061663067047022,4.081476211547852,1281600,0.0,0.0
1990-07-16,4.061662520542882,4.1012884886565635,4.022036552429199,4.022036552429199,1603200,0.0,0.0
1990-07-17,4.041847229003906,4.061660043198144,4.002221285059437,4.041847229003906,1308800,0.0,0.0
1990-07-18,4.022034099253674,4.041847229003906,4.022034099253674,4.041847229003906,754300,0.0,0.0
1990-07-19,4.0220368533150435,4.121101938788334,4.0220368533150435,4.101288795471191,1224600,0.0,0.0
1990-07-20,4.081473420717408,4.239977206117383,4.02203434341441,4.061660289764404,1538900,0.0,0.0
1990-07-23,4.081473172948376,4.101285987142615,4.002221285059437,4.041847229003906,1368300,0.0,0.0
1990-07-24,4.101286340588187,4.121099472045898,4.041847577327093,4.121099472045898,870000,0.0,0.0
1990-07-25,4.101286236114398,4.101286236114398,4.02203434341441,4.061660289764404,1083100,0.0,0.0
1990-07-26,4.061660043198144,4.061660043198144,4.022034099253674,4.041847229003906,953700,0.0,0.0
1990-07-27,4.041847229003906,4.061660043198144,4.022034099253674,4.041847229003906,777100,0.0,0.0
1990-07-30,4.041850238102422,4.101289040492452,4.022037093601593,4.081476211547852,736200,0.0,0.0
1990-07-31,4.101288795471191,4.140914766549265,4.08147596771026,4.101288795471191,2165100,0.0,0.0
1990-08-01,4.121101938788334,4.121101938788334,4.061662824393117,4.101288795471191,745300,0.0,0.0
1990-08-02,4.27960393108222,4.319229884641609,4.121100116844664,4.160726070404053,5161800,0.0,0.0
