Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-13,0.0,0.12976226365116209,0.12742229550016304,0.12933681905269623,1716400,0.0,0.0
1980-11-14,0.0,0.13103869840410703,0.12848598372147754,0.13040052354335785,2140900,0.0,0.0
1980-11-17,0.0,0.13188952207565308,0.1284859194412354,0.13188952207565308,733900,0.0,0.0
1980-11-18,0.0,0.13614398559891502,0.13337855839118687,0.13529308140277863,1222200,0.0,0.0
1980-11-19,0.0,0.1361440793664666,0.1344422698020935,0.1344422698020935,2739600,0.0,0.0
1980-11-20,0.0,0.1344422698020935,0.13380409502536125,0.1344422698020935,210300,0.0,0.0
1980-11-21,0.0,0.13401675801928517,0.1325276792049408,0.1325276792049408,315500,0.0,0.0
1980-11-24,0.0,0.13167687326485625,0.12848598372147754,0.13040052354335785,527300,0.0,0.0
1980-11-25,0.0,0.13337858356165516,0.13146406018876516,0.1325276792049408,356800,0.0,0.0
1980-11-26,0.0,0.13401675801928517,0.1318895047473108,0.1325276792049408,292900,0.0,0.0
1980-11-28,0.0,0.1331658536625708,0.13167679008784952,0.1325276792049408,238100,0.0,0.0
1980-12-01,0.0,0.13295315551524903,0.13188952112735203,0.13210225105285645,379300,0.0,0.0
1980-12-02,0.0,0.13188953859128708,0.1308259193021777,0.13146409392356873,410900,0.0,0.0
1980-12-03,0.0,0.1331658661365509,0.1321022470207434,0.1331658661365509,174200,0.0,0.0
1980-12-04,0.0,0.13444222571864245,0.13274043195191626,0.13422951102256775,191500,0.0,0.0
1980-12-05,0.0,0.13274042463839444,0.1316768054977454,0.13231498003005981,474700,0.0,0.0
1980-12-08,0.0,0.13188945548264255,0.12891131420600205,0.12954948842525482,362000,0.0,0.0
1980-12-09,0.0,0.12976232171058655,0.12954960693599113,0.12976232171058655,315500,0.0,0.0
1980-12-10,0.0,0.1299749328248842,0.12933675860563143,0.12954948842525482,865300,0.0,0.0
1980-12-11,0.0,0.12848596548826557,0.12742234595116417,0.1278477907180786,1173300,0.0,0.0
1980-12-12,0.0,0.12848591804504395,0.12784774351050193,0.12848591804504395,409400,0.0,0.0
1980-12-15,0.0,0.1301877807003194,0.12933687588983273,0.12997505068778992,169000,0.0,0.0
1980-12-16,0.0,0.132314981929721,0.1301877283782568,0.13188952207565308,215500,0.0,0.0
1980-12-17,0.0,0.13188957968530496,0.12678418112344195,0.12891143560409546,4196900,0.0,0.0
1980-12-18,0.0,0.13103864400371792,0.12912410497665405,0.12912410497665405,214000,0.0,0.0
1980-12-19,0.0,0.12933687026172505,0.12720962356770693,0.1278477907180786,477000,0.0,0.0
1980-12-22,0.0,0.1261459801147934,0.12274237670027596,0.12465690076351166,920200,0.0,0.0
1980-12-23,0.0,0.12699691295147628,0.1244442134810395,0.12678419053554535,371800,0.0,0.0
1980-12-24,0.0,0.12763500213623047,0.12657138315077918,0.12763500213623047,211800,0.0,0.0
1980-12-26,0.0,0.1289114254948106,0.1278477907180786,0.1278477907180786,46500,0.0,0.0
1980-12-29,0.0,0.12827318419523712,0.12763500213623047,0.12763500213623047,46500,0.0,0.0
1980-12-30,0.0,0.12784780738838322,0.12699691012378903,0.12742236256599426,135200,0.0,0.0
1980-12-31,0.0,0.128060537419394,0.12720964015479977,0.12742236256599426,161500,0.0,0.0
1981-01-02,0.0,0.12742236256599426,0.12657146530140007,0.12742236256599426,142700,0.0,0.0
1981-01-05,0.0,0.132102240128314,0.12720956654351287,0.1310386210680008,876600,0.0,0.0
1981-01-06,0.0,0.13337866781364316,0.13040052354335785,0.13040052354335785,187800,0.0,0.0
1981-01-07,0.0,0.1310386210680008,0.1280604633157258,0.1310386210680008,1284500,0.0,0.0
1981-01-08,0.0,0.131038631422837,0.12806047343522425,0.12848591804504395,717300,0.0,0.0
1981-01-09,0.0,0.12848591804504395,0.12550777529705615,0.12848591804504395,4905300,0.0,0.0
1981-01-12,0.0,0.12806050417802908,0.12444417840753468,0.12465690076351166,790200,0.0,0.0
1981-01-13,0.0,0.12465680359852434,0.12040230645649487,0.12252955883741379,353000,0.0,0.0
1981-01-14,0.0,0.12316786693718935,0.12146606470619777,0.1227424144744873,970500,0.0,0.0
1981-01-15,0.0,0.12274230659350487,0.1216786801815033,0.1216786801815033,123900,0.0,0.0
1981-01-16,0.0,0.12338051695754587,0.12167871572519054,0.12210416793823242,285400,0.0,0.0
1981-01-19,0.0,0.12444418753242158,0.12274238570037801,0.12423146516084671,473200,0.0,0.0
1981-01-20,0.0,0.12444418275325361,0.1235932856798172,0.1235932856798172,146400,0.0,0.0
1981-01-21,0.0,0.12316779466093103,0.12210416793823242,0.12210416793823242,455900,0.0,0.0
1981-01-22,0.0,0.12189145993443683,0.11997692856115924,0.12040238082408905,76600,0.0,0.0
1981-01-23,0.0,0.12040243582370966,0.11933880849042858,0.11976426094770432,102900,0.0,0.0
1981-01-26,0.0,0.11912603266882626,0.11827513575553894,0.11827513575553894,371800,0.0,0.0
1981-01-27,0.0,0.1193387068466758,0.1184878102766707,0.11912598460912704,576100,0.0,0.0
1981-01-28,0.0,0.1195514733535814,0.11742421984672546,0.11742421984672546,974300,0.0,0.0
1981-01-29,0.0,0.1191260524965043,0.11742425076686382,0.11891333013772964,477000,0.0,0.0
1981-01-30,0.0,0.1195514849353765,0.11827513575553894,0.11827513575553894,718800,0.0,0.0
1981-02-02,0.0,0.11784974517826112,0.11593522040633343,0.11614794284105301,906600,0.0,0.0
1981-02-03,0.0,0.11784973100694915,0.11572247643628497,0.11763700097799301,1019300,0.0,0.0
1981-02-04,0.0,0.11827513575553894,0.11699877895588826,0.11827513575553894,488200,0.0,0.0
1981-02-05,0.0,0.11806239437481977,0.1169987676213918,0.11742421984672546,662500,0.0,0.0
1981-02-06,0.0,0.11870058625936508,0.1159351654398662,0.11870058625936508,328200,0.0,0.0
1981-02-09,0.0,0.12104059651617105,0.11912607211249915,0.11955152451992035,589600,0.0,0.0
1981-02-10,0.0,0.11997696930752588,0.11912607211249915,0.11955152451992035,627200,0.0,0.0
1981-02-11,0.0,0.12082788348197937,0.11976425619094314,0.12082788348197937,93900,0.0,0.0
1981-02-12,0.0,0.12189143392833021,0.12125325947999954,0.12125325947999954,87800,0.0,0.0
1981-02-13,0.0,0.12146605833263785,0.12061515345188237,0.12082788348197937,255400,0.0,0.0
1981-02-17,0.0,0.12231689023484728,0.12125327113196084,0.12210416793823242,632500,0.0,0.0
1981-02-18,0.0,0.12401871073499166,0.12231690923824112,0.1229550838470459,1789300,0.0,0.0
1981-02-19,0.0,0.1240186795494953,0.12125325947999954,0.12125325947999954,279400,0.0,0.0
1981-02-20,0.0,0.12210416793823242,0.12125327113196084,0.12210416793823242,180200,0.0,0.0
1981-02-23,0.0,0.12189141003578959,0.1216786801815033,0.1216786801815033,225300,0.0,0.0
1981-02-24,0.0,0.12210416793823242,0.12167871572519054,0.12210416793823242,72800,0.0,0.0
1981-02-25,0.0,0.1229550838470459,0.12231690923824112,0.1229550838470459,833800,0.0,0.0
1981-02-26,0.0,0.12274239401068937,0.12082786967744748,0.12231694161891937,1051600,0.0,0.0
1981-02-27,0.0,0.12338058935863207,0.12231696201178524,0.1227424144744873,636200,0.0,0.0
1981-03-02,0.0,0.12316779543898584,0.12146599419588018,0.12189144641160965,681300,0.0,0.0
1981-03-03,0.0,0.12210420191555099,0.11933877319097519,0.11933877319097519,281700,0.0,0.0
1981-03-04,0.0,0.12104056208769903,0.1182751412755897,0.12061510980129242,2927400,0.0,0.0
1981-03-05,0.0,0.12252962092529775,0.12082781968219208,0.12189144641160965,1558700,0.0,0.0
1981-03-06,0.0,0.12401873040662813,0.12231692863994073,0.1235932856798172,1772800,0.0,0.0
1981-03-09,0.0,0.12359318502787325,0.12252955883741379,0.12252955883741379,1528600,0.0,0.0
1981-03-10,0.0,0.12401868402957916,0.12274233508681065,0.12401868402957916,311700,0.0,0.0
1981-03-11,0.0,0.12444418753242158,0.12252966332880313,0.12423146516084671,1094400,0.0,0.0
1981-03-12,0.0,0.12572052778302514,0.12444417840753468,0.12465690076351166,170500,0.0,0.0
1981-03-13,0.0,0.1259332434385476,0.1242314494416495,0.12444417178630829,147900,0.0,0.0
1981-03-16,0.0,0.12423146516084671,0.1238060127978821,0.12423146516084671,320700,0.0,0.0
1981-03-17,0.0,0.12423146038984816,0.12252965862316077,0.1235932856798172,839000,0.0,0.0
1981-03-18,0.0,0.12465690990399644,0.12338056043491749,0.12423146516084671,790200,0.0,0.0
1981-03-19,0.0,0.12465685850096342,0.12380596174572164,0.12401868402957916,238100,0.0,0.0
1981-03-20,0.0,0.12423146516084671,0.12338056043491749,0.12423146516084671,219300,0.0,0.0
1981-03-23,0.0,0.12529503630394861,0.12444413952608147,0.12508231401443481,508500,0.0,0.0
1981-03-24,0.0,0.12593321079230196,0.12465686181559527,0.12508231401443481,582100,0.0,0.0
1981-03-25,0.0,0.12550778687000275,0.12444416000775257,0.12550778687000275,132900,0.0,0.0
1981-03-26,0.0,0.12572048850278816,0.124869591724921,0.12508231401443481,662500,0.0,0.0
1981-03-27,0.0,0.12593323151905225,0.12508233460114004,0.12550778687000275,638500,0.0,0.0
1981-03-30,0.0,0.12678410352778033,0.12508230250877378,0.12614592909812927,670000,0.0,0.0
1981-03-31,0.0,0.12635857956966187,0.12529495358467102,0.12529495358467102,247800,0.0,0.0
1981-04-01,0.0,0.12593325972557068,0.1252950849892449,0.12593325972557068,155400,0.0,0.0
1981-04-02,0.0,0.12720964298722365,0.1259332856321888,0.12678419053554535,711300,0.0,0.0
1981-04-03,0.0,0.12976227957246655,0.12763503345969598,0.12912410497665405,830000,0.0,0.0
1981-04-06,0.0,0.12954961042432833,0.12848597556418567,0.12891143560409546,477000,0.0,0.0
1981-04-07,0.0,0.1312513357362892,0.12848590789192635,0.1310386210680008,688800,0.0,0.0
1981-04-08,0.0,0.1318895077627744,0.1306131588183325,0.1316767930984497,225300,0.0,0.0
1981-04-09,0.0,0.13231496757067066,0.13125133329055344,0.1316767930984497,253100,0.0,0.0
1981-04-10,0.0,0.13401684165000916,0.131889587050561,0.13401684165000916,394300,0.0,0.0
1981-04-13,0.0,0.1355058476161914,0.13316586425893392,0.13359132409095764,253100,0.0,0.0
1981-04-14,0.0,0.1331658661365509,0.13274042153815283,0.1331658661365509,281700,0.0,0.0
1981-04-15,0.0,0.13444222571864245,0.1329531618876167,0.13422951102256775,617400,0.0,0.0
1981-04-16,0.0,0.1355058868867061,0.13401680752232656,0.13508042693138123,270400,0.0,0.0
1981-04-20,0.0,0.1355058868867061,0.13401680752232656,0.13508042693138123,752700,0.0,0.0
1981-04-21,0.0,0.13529314722713964,0.1338040679693222,0.1338040679693222,206500,0.0,0.0
1981-04-22,0.0,0.13422951102256775,0.1331658765836914,0.13422951102256775,184000,0.0,0.0
1981-04-23,0.0,0.13508044457882573,0.13316592024862903,0.1344422698020935,379300,0.0,0.0
1981-04-24,0.0,0.13614405890880713,0.134229534866296,0.13571859896183014,215500,0.0,0.0
1981-04-27,0.0,0.13571859896183014,0.1350804242809931,0.13571859896183014,249300,0.0,0.0
1981-04-28,0.0,0.13614398471302663,0.135505810379982,0.135505810379982,335700,0.0,0.0
1981-04-29,0.0,0.13571856420618852,0.1331658661365509,0.1331658661365509,827800,0.0,0.0
1981-04-30,0.0,0.13316588783406913,0.13146409392356873,0.13146409392356873,747400,0.0,0.0
