Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-06-27,0.0,0.0025857038141486894,0.0025257856130525514,0.0025442219339311123,1382400.0,0.0,0.0
1962-06-28,0.0,0.0026548393070697784,0.0025810937355976726,0.0026548393070697784,1843200.0,0.0,0.0
1962-06-29,0.0,0.002710149370793182,0.0026871038135141134,0.0026871038135141134,1267200.0,0.0,0.0
1962-07-02,0.0,0.0027931138800624563,0.0026871045410614483,0.002774677239358425,1440000.0,0.0,0.0
1962-07-03,0.0,0.0028392036692294086,0.002774676241182928,0.002816158114001155,4147200.0,0.0,0.0
1962-07-05,0.0,0.002820767351639435,0.002816158114001155,0.002816158114001155,864000.0,0.0,0.0
1962-07-06,0.0,0.0027885057835991705,0.002737805712968111,0.002737805712968111,806400.0,0.0,0.0
1962-07-09,0.0,0.0027424130167856883,0.0026917126654898943,0.002728585619479418,921600.0,0.0,0.0
1962-07-10,0.0,0.0027608510386176663,0.0026917143259197474,0.0026917143259197474,2073600.0,0.0,0.0
1962-07-11,0.0,0.002710150446401552,0.002691713803372175,0.002705541206523776,1152000.0,0.0,0.0
1962-07-12,0.0,0.0027055416335096316,0.002645623404532671,0.002645623404532671,864000.0,0.0,0.0
1962-07-13,0.0,0.0026548394780126767,0.00262718484736979,0.00262718484736979,518400.0,0.0,0.0
1962-07-16,0.0,0.0026179674061403914,0.002594922006167068,0.0025995310861617327,1555200.0,0.0,0.0
1962-07-17,0.0,0.0026087491712133083,0.0025488308165222406,0.0025488308165222406,2246400.0,0.0,0.0
1962-07-18,0.0,0.002535004800571343,0.00248891382145996,0.0025257866363972425,1267200.0,0.0,0.0
1962-07-19,0.0,0.002571876988749205,0.002516567858942406,0.0025580497458577156,1094400.0,0.0,0.0
1962-07-20,0.0,0.0026179682988579822,0.0025672682433873304,0.0025718773249536753,1267200.0,0.0,0.0
1962-07-23,0.0,0.002608750135725293,0.0025672682433873304,0.0025718773249536753,748800.0,0.0,0.0
1962-07-24,0.0,0.002585704569652709,0.0025672682433873304,0.0025718773249536753,576000.0,0.0,0.0
1962-07-25,0.0,0.002562658413050488,0.0025442219339311123,0.0025442219339311123,806400.0,0.0,0.0
1962-07-26,0.0,0.00259953094020008,0.0025442216668880627,0.002590312622487545,691200.0,0.0,0.0
1962-07-27,0.0,0.0025810945337989078,0.0025488308165222406,0.0025488308165222406,979200.0,0.0,0.0
1962-07-30,0.0,0.002581093778348638,0.00254883007051511,0.0025626574642956257,748800.0,0.0,0.0
1962-07-31,0.0,0.002599531972592604,0.002562659161820986,0.0025718773249536753,1209600.0,0.0,0.0
1962-08-01,0.0,0.00259953094020008,0.0025810944630158083,0.002590312622487545,460800.0,0.0,0.0
1962-08-02,0.0,0.0026364019168335032,0.0025810926816927666,0.002617965452373028,2476800.0,0.0,0.0
1962-08-03,0.0,0.0026364042964875634,0.002608749653955742,0.0026225768961012363,518400.0,0.0,0.0
1962-08-06,0.0,0.0026179674061403914,0.0025995310861617327,0.0025995310861617327,4089600.0,0.0,0.0
1962-08-07,0.0,0.002590313943856827,0.0025257866363972425,0.0025257866363972425,460800.0,0.0,0.0
1962-08-08,0.0,0.0025810953229665756,0.0025442225145538132,0.0025810953229665756,979200.0,0.0,0.0
1962-08-09,0.0,0.0025810941744366716,0.002553439699113369,0.002553439699113369,288000.0,0.0,0.0
1962-08-10,0.0,0.0026179674061403914,0.002553440127974279,0.0025995310861617327,979200.0,0.0,0.0
1962-08-13,0.0,0.0026179674061403914,0.0025995310861617327,0.0025995310861617327,576000.0,0.0,0.0
1962-08-14,0.0,0.0026087490996718173,0.00257648538327994,0.002590312622487545,748800.0,0.0,0.0
1962-08-15,0.0,0.0026179672435916097,0.0025903126070998825,0.002608749084174633,1612800.0,0.0,0.0
1962-08-16,0.0,0.002617967370398657,0.0025949219707399607,0.0025949219707399607,1209600.0,0.0,0.0
1962-08-17,0.0,0.0026133581638831216,0.0025995309247576564,0.002608749084174633,576000.0,0.0,0.0
1962-08-20,0.0,0.0026179672435916097,0.002608749084174633,0.002608749084174633,5241600.0,0.0,0.0
1962-08-21,0.0,0.0026133590501078493,0.0025810953229665756,0.0025810953229665756,403200.0,0.0,0.0
1962-08-22,0.0,0.002581095488086364,0.0025534409986882967,0.0025718773249536753,864000.0,0.0,0.0
1962-08-23,0.0,0.0026179681313793384,0.0025810953229665756,0.0025810953229665756,921600.0,0.0,0.0
1962-08-24,0.0,0.002581095488086364,0.002562659161820986,0.0025718773249536753,633600.0,0.0,0.0
1962-08-27,0.0,0.0025949219707399607,0.002553440093113502,0.0025949219707399607,288000.0,0.0,0.0
1962-08-28,0.0,0.0025949219707399607,0.002571876412840459,0.0025949219707399607,288000.0,0.0,0.0
1962-08-29,0.0,0.0025857044042380648,0.002553440835337642,0.0025810953229665756,979200.0,0.0,0.0
1962-08-30,0.0,0.0025810953229665756,0.002567268079152109,0.0025810953229665756,288000.0,0.0,0.0
1962-08-31,0.0,0.0025995310861617327,0.0025903127679315963,0.0025995310861617327,460800.0,0.0,0.0
1962-09-04,0.0,0.0025995318062933827,0.0025810953229665756,0.0025810953229665756,518400.0,0.0,0.0
1962-09-05,0.0,0.002571878391799625,0.0025257873987762224,0.0025350055657327175,576000.0,0.0,0.0
1962-09-06,0.0,0.002608749084174633,0.002535003492357225,0.002608749084174633,921600.0,0.0,0.0
1962-09-07,0.0,0.0026179681313793384,0.002553440835337642,0.0025810953229665756,748800.0,0.0,0.0
1962-09-10,0.0,0.0025718760159955706,0.002553439699113369,0.002553439699113369,518400.0,0.0,0.0
1962-09-11,0.0,0.002562658413050488,0.0025442219339311123,0.0025442219339311123,345600.0,0.0,0.0
1962-09-12,0.0,0.0025810953229665756,0.0025580499166091312,0.0025810953229665756,864000.0,0.0,0.0
1962-09-13,0.0,0.0025995318062933827,0.00256265899788062,0.0025810953229665756,691200.0,0.0,0.0
1962-09-14,0.0,0.0025866446616925765,0.002549292375427493,0.002577306469902396,806400.0,0.00156,0.0
1962-09-17,0.0,0.0025959819388135723,0.0025679676921808287,0.002586643910035491,921600.0,0.0,0.0
1962-09-18,0.0,0.002623995665493765,0.002586643555501051,0.0025959815829992294,460800.0,0.0,0.0
1962-09-19,0.0,0.0026053205064990865,0.0025586301926523447,0.0025586301926523447,633600.0,0.0,0.0
1962-09-20,0.0,0.002595982693184211,0.002567968438410762,0.002577306469902396,518400.0,0.0,0.0
1962-09-21,0.0,0.0025539606801053805,0.00250260136090219,0.00250260136090219,1497600.0,0.0,0.0
1962-09-24,0.0,0.002502600243143412,0.0024839240334029104,0.002493262058123946,1497600.0,0.0,0.0
1962-09-25,0.0,0.00250260136090219,0.0024652490850366427,0.00250260136090219,864000.0,0.0,0.0
1962-09-26,0.0,0.0025119395029596075,0.002474587225411298,0.0024885942693799734,1209600.0,0.0,0.0
1962-09-27,0.0,0.002502601473647157,0.002474587225411298,0.0024885942693799734,1152000.0,0.0,0.0
1962-09-28,0.0,0.0025586291985412145,0.00251193890283518,0.0025399529840797186,864000.0,0.0,0.0
1962-10-01,0.0,0.002577304909365856,0.0025119385682046413,0.0025119385682046413,921600.0,0.0,0.0
1962-10-02,0.0,0.002558630721736741,0.002530616463516377,0.002553961705416441,921600.0,0.0,0.0
1962-10-03,0.0,0.0025586294947177726,0.002535284264013171,0.002535284264013171,979200.0,0.0,0.0
1962-10-04,0.0,0.002539952645717255,0.0025119385682046413,0.0025119385682046413,403200.0,0.0,0.0
1962-10-05,0.0,0.002549291171459702,0.002521276929916693,0.0025399529840797186,633600.0,0.0,0.0
1962-10-08,0.0,0.0025259465469282824,0.0024885942693799734,0.0024885942693799734,1324800.0,0.0,0.0
1962-10-09,0.0,0.002511939389793952,0.0024885941572660468,0.00250260136090219,748800.0,0.0,0.0
1962-10-10,0.0,0.0025166084042398326,0.0024979321861578084,0.00250260136090219,1036800.0,0.0,0.0
1962-10-11,0.0,0.002511939389793952,0.00250260136090219,0.00250260136090219,576000.0,0.0,0.0
1962-10-12,0.0,0.0025306161984098635,0.002488594895630738,0.002516609150916338,1036800.0,0.0,0.0
1962-10-15,0.0,0.002530616090451264,0.0024932638050967995,0.0025072710122913122,864000.0,0.0,0.0
1962-10-16,0.0,0.0025259464331315947,0.00250260136090219,0.00250260136090219,576000.0,0.0,0.0
1962-10-17,0.0,0.00250260136090219,0.002483925142820166,0.00250260136090219,1094400.0,0.0,0.0
1962-10-18,0.0,0.0024839248620747508,0.0024512416043491066,0.002465248806402087,1728000.0,0.0,0.0
1962-10-19,0.0,0.002474587643519044,0.0024325663442145667,0.002474587643519044,2822400.0,0.0,0.0
1962-10-22,0.0,0.0024605803921888894,0.002404551890918386,0.0024092209059745073,2937600.0,0.0,0.0
1962-10-23,0.0,0.0024092211912298514,0.00228782630450179,0.00232517858967185,2361600.0,0.0,0.0
1962-10-24,0.0,0.0023625296348799285,0.002283156090589679,0.0023531916085630655,1958400.0,0.0,0.0
1962-10-25,0.0,0.0023531927903095063,0.002315840505985708,0.002334516728296876,5068800.0,0.0,0.0
1962-10-26,0.0,0.0023531916085630655,0.0023345155559293396,0.0023531916085630655,748800.0,0.0,0.0
1962-10-29,0.0,0.0024185590022233294,0.0023812067229300737,0.0023812067229300737,979200.0,0.0,0.0
1962-10-30,0.0,0.0022831572560301897,0.0023812070633022703,0.002390545094385743,1382400.0,0.0,0.0
1962-10-31,0.0,0.0024559093900787025,0.002404550102364929,0.0024278953205794096,1209600.0,0.0,0.0
1962-11-01,0.0,0.0024652494484793583,0.0024278971671071,0.0024465732276439667,1209600.0,0.0,0.0
1962-11-02,0.0,0.002535284558570307,0.0024745872081639204,0.002530615543946624,2592000.0,0.0,0.0
1962-11-05,0.0,0.0025913126301020384,0.0025399531570590252,0.0025913126301020384,1612800.0,0.0,0.0
1962-11-07,0.0,0.0026706862878094,0.0026053197707056296,0.0026426720432937145,2419200.0,0.0,0.0
1962-11-08,0.0,0.002698700718071078,0.0026706866302617363,0.0026753556448966265,1670400.0,0.0,0.0
1962-11-09,0.0,0.002661348320543766,0.0026146580160042437,0.002661348320543766,1440000.0,0.0,0.0
1962-11-12,0.0,0.0027267159144613966,0.0026987018152625675,0.0027033709920942783,864000.0,0.0,0.0
1962-11-13,0.0,0.002722047071244817,0.002680025761947036,0.002680025761947036,1152000.0,0.0,0.0
1962-11-14,0.0,0.002689361572265625,0.0026800235468726896,0.002689361572265625,864000.0,0.0,0.0
1962-11-15,0.0,0.0027080393273575154,0.002670687202278194,0.0026846942491829395,1036800.0,0.0,0.0
1962-11-16,0.0,0.002675355524114573,0.002661348320543766,0.002661348320543766,1843200.0,0.0,0.0
1962-11-19,0.0,0.0026660174135575343,0.0026146580930799246,0.0026146580930799246,864000.0,0.0,0.0
1962-11-20,0.0,0.0026520101819187403,0.0026146579077735758,0.0026520101819187403,691200.0,0.0,0.0
1962-11-21,0.0,0.002708039479330182,0.00266134916006227,0.002708039479330182,1497600.0,0.0,0.0
1962-11-23,0.0,0.0027734057661703447,0.0026940323429594545,0.0027267152909189463,1612800.0,0.0,0.0
1962-11-26,0.0,0.0028154280773083997,0.002754730694149219,0.0028014208655804396,1670400.0,0.0,0.0
1962-11-27,0.0,0.002890129806473851,0.0028014180878212685,0.002890129806473851,1728000.0,0.0,0.0
1962-11-28,0.0,0.002983510721074837,0.002894798992201686,0.002894798992201686,1670400.0,0.0,0.0
1962-11-29,0.0,0.002904140157625079,0.0028434424481482362,0.002904140157625079,1728000.0,0.0,0.0
1962-11-30,0.0,0.002904139932847215,0.0028761255089193583,0.0028761255089193583,345600.0,0.0,0.0
1962-12-03,0.0,0.0028761255089193583,0.0028527802625118756,0.0028761255089193583,633600.0,0.0,0.0
1962-12-04,0.0,0.002908805152401328,0.002848107844119696,0.002908805152401328,691200.0,0.0,0.0
1962-12-05,0.0,0.0029321522626444903,0.002866785740479827,0.002866785740479827,1728000.0,0.0,0.0
1962-12-06,0.0,0.00285277856354831,0.0028200956227586913,0.0028294336516410112,864000.0,0.0,0.0
1962-12-07,0.0,0.0028341042592528827,0.0028154281899333,0.0028154281899333,691200.0,0.0,0.0
1962-12-10,0.0,0.002806089403148624,0.002745392033830285,0.002745392033830285,1670400.0,0.0,0.0
1962-12-11,0.0,0.0027920794673264027,0.0027080369394095758,0.0027920794673264027,1440000.0,0.0,0.0
1962-12-12,0.0,0.0027827441226691008,0.0027640680586223593,0.0027827441226691008,1267200.0,0.0,0.0
1962-12-13,0.0,0.0028014201867158422,0.00277340609064573,0.0027827441226691008,576000.0,0.0,0.0
1962-12-14,0.0,0.0028072644490748644,0.0027741821720357195,0.0028072644490748644,576000.0,0.00156,0.0
1962-12-17,0.0,0.0028450723561610795,0.0028167162600086088,0.002821442438289523,748800.0,0.0,0.0
1962-12-18,0.0,0.002835620000003594,0.0028167159380626497,0.002826167969033122,806400.0,0.0,0.0
1962-12-19,0.0,0.00283561903052032,0.002811989123428565,0.00283561903052032,1324800.0,0.0,0.0
1962-12-20,0.0,0.0029112376672845303,0.0028261690320423778,0.002897059777751565,1209600.0,0.0,0.0
1962-12-21,0.0,0.0029112374240838103,0.002863977255403491,0.002882881322875619,518400.0,0.0,0.0
1962-12-24,0.0,0.0028781538589991262,0.002840345740931693,0.0028545239474624395,864000.0,0.0,0.0
1962-12-26,0.0,0.002863976574975166,0.0028450721874833107,0.0028450721874833107,288000.0,0.0,0.0
1962-12-27,0.0,0.0028639776047094047,0.0028403473552316427,0.0028403473552316427,460800.0,0.0,0.0
1962-12-28,0.0,0.002835617952610419,0.002826165928464565,0.002830892102792859,691200.0,0.0,0.0
1962-12-31,0.0,0.0027978131906863887,0.0027600047245290595,0.002774182939901948,1440000.0,0.0,0.0
1963-01-02,0.0,0.00283562036368106,0.0027789081705847053,0.0028119904454797506,806400.0,0.0,0.0
1963-01-03,0.0,0.0028450710582591933,0.002811989123428565,0.00283561903052032,4953600.0,0.0,0.0
1963-01-04,0.0,0.002892330966476843,0.0028639748887012567,0.0028781527653336525,1324800.0,0.0,0.0
1963-01-07,0.0,0.0028781545240600835,0.002863976638764143,0.002863976638764143,403200.0,0.0,0.0
1963-01-08,0.0,0.002887606555761042,0.002863976638764143,0.002863976638764143,1728000.0,0.0,0.0
1963-01-09,0.0,0.002878153317600679,0.00283561903052032,0.00283561903052032,1670400.0,0.0,0.0
1963-01-10,0.0,0.002854523410508924,0.00283561903052032,0.00283561903052032,1612800.0,0.0,0.0
1963-01-11,0.0,0.0028450721874833107,0.0028261681245024418,0.0028450721874833107,2995200.0,0.0,0.0
1963-01-14,0.0,0.0028639768604539007,0.002835620438645068,0.0028497986495494843,1555200.0,0.0,0.0
1963-01-15,0.0,0.0028497976138534284,0.0027978112921118736,0.0027978112921118736,1900800.0,0.0,0.0
