Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-10-17,0.4569233059883118,0.4593306970575683,0.4525899835619799,0.45692330598831177,561200.0,0.0,0.0
1972-10-18,0.45692317401009985,0.46944158545273135,0.45692317401009985,0.46847862005233765,591600.0,0.0,0.0
1972-10-19,0.46847862005233765,0.47281194122702813,0.4665527355057124,0.46847862005233765,652000.0,0.0,0.0
1972-10-20,0.4684789443713795,0.47521966058644244,0.4679974844649582,0.47233080863952637,1354800.0,0.0,0.0
1972-10-23,0.47955299079949976,0.4862937070994412,0.47955299079949976,0.4805159568786621,463200.0,0.0,0.0
1972-10-24,0.4805161121409534,0.4843679314479912,0.4757013264436038,0.48147907853126526,380000.0,0.0,0.0
1972-10-25,0.47955285134465914,0.47955285134465914,0.4732936430315854,0.4776269197463989,113200.0,0.0,0.0
1972-10-26,0.47762719416169924,0.4814790595712653,0.4699235558509827,0.46992355585098267,256800.0,0.0,0.0
1972-10-27,0.4699232719586985,0.475701020328359,0.4699232719586985,0.47377508878707886,425200.0,0.0,0.0
1972-10-30,0.47666390458836255,0.48051576738601964,0.47666390458836255,0.47810837626457214,259200.0,0.0,0.0
1972-10-31,0.481479055199185,0.49110862612724304,0.481479055199185,0.49110862612724304,564000.0,0.0,0.0
1972-11-01,0.49255305888008877,0.5017011698816334,0.49255305888008877,0.5007382035255432,521200.0,0.0,0.0
1972-11-02,0.5007379455817889,0.5065156944878461,0.4997749797217486,0.5031453371047974,443200.0,0.0,0.0
1972-11-03,0.5045899070375298,0.5171083742889006,0.5045899070375298,0.5161454081535339,412800.0,0.0,0.0
1972-11-06,0.5161450392268458,0.5228857511021336,0.5122932236927518,0.5195153951644897,490800.0,0.0,0.0
1972-11-08,0.5209603109794122,0.5238492100420975,0.5209603109794122,0.5214418172836304,982000.0,0.0,0.0
1972-11-09,0.5214415525509806,0.5238489440872299,0.520478586685644,0.5228859782218933,780400.0,0.0,0.0
1972-11-10,0.5228859782218933,0.5267377954290553,0.520478586685644,0.5228859782218933,649600.0,0.0,0.0
1972-11-13,0.5228861897420961,0.5252935822521944,0.5219232234872162,0.5243306159973145,480800.0,0.0,0.0
1972-11-14,0.5243304229756164,0.5252933888759997,0.5151823163032532,0.5151823163032532,1254000.0,0.0,0.0
1972-11-15,0.5122937128891956,0.5122937128891956,0.5026641417314659,0.5036270618438721,883600.0,0.0,0.0
1972-11-16,0.5036265498433794,0.505552480618655,0.4978488500258757,0.5002562403678894,594000.0,0.0,0.0
1972-11-17,0.49881206270152767,0.49881206270152767,0.4800343884818233,0.4954417049884796,1070000.0,0.0,0.0
1972-11-20,0.4954418908273939,0.499775216120187,0.49255303813500256,0.4944789707660675,506000.0,0.0,0.0
1972-11-21,0.4944787852883419,0.49977502865585405,0.4935158193340155,0.4954417049884796,312000.0,0.0,0.0
1972-11-22,0.4968863843553905,0.5026641362377235,0.4968863843553905,0.5007382035255432,289600.0,0.0,0.0
1972-11-24,0.5007382035255432,0.5026641362377235,0.4949604516432102,0.5007382035255432,342400.0,0.0,0.0
1972-11-27,0.5007378280484854,0.5007378280484854,0.49736747145652765,0.4973674714565277,224000.0,0.0,0.0
1972-11-28,0.4973675365746702,0.49833050233475973,0.4930342137813568,0.4930342137813568,241600.0,0.0,0.0
1972-11-29,0.4930342137813568,0.4964045708145806,0.4915897882683121,0.4930342137813568,239200.0,0.0,0.0
1972-11-30,0.4930342170193006,0.49496014855212805,0.4901453659742391,0.4925527572631836,146000.0,0.0,0.0
1972-12-01,0.4925530642633246,0.5045900282104867,0.49159009789670993,0.5036270618438721,614400.0,0.0,0.0
1972-12-04,0.507536177027311,0.515255331993103,0.507536177027311,0.515255331993103,224000.0,0.01044,0.0
1972-12-05,0.5229742613730164,0.5273163127506267,0.5229742613730164,0.5249040722846985,498400.0,0.0,0.0
1972-12-06,0.5306938636039619,0.5393779266379726,0.5306938636039619,0.5355183482170105,402800.0,0.0,0.0
1972-12-07,0.5355183482170105,0.5355183482170105,0.5326236296407507,0.5355183482170105,254000.0,0.0,0.0
1972-12-08,0.5355182132425125,0.5374479787929144,0.5355182132425125,0.536965548992157,249200.0,0.0,0.0
1972-12-11,0.5369659110792196,0.5369659110792196,0.5220099746548066,0.5277993679046631,440400.0,0.0,0.0
1972-12-12,0.5292464307434334,0.535518297221051,0.5292464307434334,0.5321411490440369,276800.0,0.0,0.0
1972-12-13,0.5306938115508153,0.5306938115508153,0.5249044213135329,0.528281569480896,367600.0,0.0,0.0
1972-12-14,0.5282815535365392,0.5311762253941249,0.5253868353315753,0.529728889465332,163600.0,0.0,0.0
1972-12-15,0.5268338368490317,0.5268338368490317,0.5171848749853188,0.5249040722846985,1251600.0,0.0,0.0
1972-12-18,0.5229748822350359,0.5229748822350359,0.5200802087783813,0.5200802087783813,224000.0,0.0,0.0
1972-12-19,0.5200803436113117,0.5249048315214397,0.5152558093537678,0.5224925875663757,249200.0,0.0,0.0
1972-12-20,0.5224924521080614,0.5229748822350359,0.5152556757716175,0.5200802087783813,377600.0,0.0,0.0
1972-12-21,0.5229742613730164,0.5287636477607139,0.5229742613730164,0.5249040722846985,432800.0,0.0,0.0
1972-12-22,0.5277990947668215,0.5374480630740737,0.5277990947668215,0.5321411490440369,274400.0,0.0,0.0
1972-12-26,0.5321413443814325,0.5345535873437268,0.5306940078735352,0.5306940078735352,150800.0,0.0,0.0
1972-12-27,0.5326236224540506,0.5345534348121848,0.5326236224540506,0.5335885286331177,55200.0,0.0,0.0
1972-12-29,0.5369659882390884,0.5442027192544475,0.5369659882390884,0.5413080453872681,440400.0,0.0,0.0
1973-01-02,0.5422724327482662,0.5519214453658897,0.5422724327482662,0.5490267276763916,342400.0,0.0,0.0
1973-01-03,0.5499916693441483,0.5596406362419672,0.5499916693441483,0.5538512468338013,453200.0,0.0,0.0
1973-01-04,0.5543338005175413,0.5654301047325134,0.5543338005175413,0.5654301047325134,370000.0,0.0,0.0
1973-01-05,0.5827984944111697,0.5972719522215462,0.5827984944111697,0.5905176997184753,649600.0,0.0,0.0
1973-01-08,0.5905176327034161,0.6001666034819841,0.5847282409667969,0.5847282409667969,601600.0,0.0,0.0
1973-01-09,0.5803859988875782,0.5803859988875782,0.5683247892940381,0.5789386630058289,536400.0,0.0,0.0
1973-01-10,0.5803859278557133,0.5895524645638869,0.5803859278557133,0.5881050825119019,249200.0,0.0,0.0
1973-01-11,0.6146400377217289,0.6368326975291176,0.6146400377217289,0.6175347566604614,1176000.0,0.0,0.0
1973-01-12,0.6175346643625556,0.6252538210173423,0.5963068676934346,0.5982366800308228,883600.0,0.0,0.0
1973-01-15,0.602096250542231,0.614639937877655,0.602096250542231,0.614639937877655,667200.0,0.0,0.0
1973-01-16,0.6146405013706143,0.6170527457988526,0.6049915236576612,0.613675594329834,690000.0,0.0,0.0
1973-01-17,0.6112629270832887,0.6112629270832887,0.6069208715769444,0.6078857779502869,662000.0,0.0,0.0
1973-01-18,0.6078861984325771,0.6156054084113947,0.5996845581070819,0.613675594329834,586400.0,0.0,0.0
1973-01-19,0.614639937877655,0.6209117583716758,0.614639937877655,0.614639937877655,697200.0,0.0,0.0
1973-01-22,0.6146398681278447,0.617534586267855,0.6141574382781982,0.6141574382781982,186000.0,0.0,0.0
1973-01-23,0.6141575079732621,0.6156048440338234,0.6141575079732621,0.614639937877655,168400.0,0.0,0.0
1973-01-24,0.6146400129205091,0.6170522554317552,0.6078857153500647,0.6093330979347229,418000.0,0.0,0.0
1973-01-26,0.6088506769878775,0.6088506769878775,0.5963069869803456,0.6020963788032532,732800.0,0.0,0.0
1973-01-29,0.602096258358216,0.6045085006062598,0.5929297656240797,0.5982366800308228,375200.0,0.0,0.0
1973-01-30,0.5963064931760184,0.5963064931760184,0.5717016562382874,0.5721840858459473,395200.0,0.0,0.0
1973-01-31,0.5702546305503712,0.5702546305503712,0.54999178647995,0.54999178647995,1143200.0,0.0,0.0
1973-02-01,0.5528867340109505,0.5610883239405092,0.5528867340109505,0.5572287440299988,727600.0,0.0,0.0
1973-02-02,0.5572285892185386,0.5630179806495735,0.5524041040839077,0.5615706443786621,473200.0,0.0,0.0
1973-02-05,0.5615705411898995,0.5707370798002995,0.5577109630608713,0.5601232051849365,412800.0,0.0,0.0
1973-02-06,0.5601232166392083,0.5683248492982259,0.5557811621881455,0.5644652247428894,1040000.0,0.0,0.0
1973-02-07,0.566395087751667,0.5750791510842286,0.566395087751667,0.567842423915863,564000.0,0.0,0.0
1973-02-08,0.5678425929570059,0.5707373124945131,0.5635005831718445,0.5635005831718445,440400.0,0.0,0.0
1973-02-09,0.5644653321186637,0.5741143489951136,0.5644653321186637,0.5731494426727295,276800.0,0.0,0.0
1973-02-12,0.5866581163878216,0.5972719954870983,0.5866581163878216,0.595824658870697,468400.0,0.0,0.0
1973-02-13,0.5958245133599441,0.6233240877452937,0.5929298408340711,0.5967894196510315,883600.0,0.0,0.0
1973-02-14,0.5967898001387192,0.6011318580432283,0.5885881609565455,0.5900354981422424,614400.0,0.0,0.0
1973-02-15,0.5900350807833636,0.5924473231690417,0.5770089626312256,0.5770089626312256,312000.0,0.0,0.0
1973-02-16,0.5765265916273784,0.5765265916273784,0.5654302384410477,0.5731494426727295,395200.0,0.0,0.0
1973-02-20,0.5731490593574183,0.5866575997942715,0.5712192480032853,0.5741139650344849,317200.0,0.0,0.0
1973-02-21,0.574114239783849,0.577491341748696,0.5644652247428894,0.5644652247428894,256800.0,0.0,0.0
1973-02-22,0.5644649458681315,0.5654298515302525,0.5557808876037598,0.5557808876037598,432800.0,0.0,0.0
1973-02-23,0.5557814408212889,0.5562638709588746,0.5538516275761362,0.5543341040611267,357600.0,0.0,0.0
1973-02-26,0.5543340629320759,0.5572287362376286,0.5234572850375718,0.5287642478942871,604400.0,0.0,0.0
1973-02-27,0.5287639914838235,0.5335884755518365,0.5171852111816406,0.5171852111816406,964400.0,0.0,0.0
1973-02-28,0.5191151728920227,0.5451674129032498,0.5191151728920227,0.5442025065422058,762800.0,0.0,0.0
1973-03-01,0.5442021428224957,0.5461319542547864,0.5326233669234739,0.5364829897880554,820800.0,0.0,0.0
1973-03-02,0.5364837158854253,0.549027368130285,0.5249049243152287,0.5466151237487793,725200.0,0.0,0.0
1973-03-05,0.5476977595419142,0.5559156440252613,0.5414135113273149,0.5491479635238647,1541200.0,0.01112,0.0
1973-03-06,0.5491481915311559,0.5578495119141038,0.5472146008987986,0.5505984425544739,1213600.0,0.0,0.0
1973-03-07,0.5505981212293659,0.5510815069955448,0.5331955370587332,0.5389963984489441,737600.0,0.0,0.0
1973-03-08,0.5462474130282607,0.5549486810887727,0.5462474130282607,0.5525316596031189,435600.0,0.0,0.0
1973-03-09,0.5520483272084687,0.5520483272084687,0.5414134223564392,0.5501146912574768,279200.0,0.0,0.0
1973-03-12,0.5501145405357877,0.5559154003602171,0.5486643371894804,0.5530149936676025,118000.0,0.0,0.0
1973-03-13,0.5544651644391131,0.5646166801452637,0.5544651644391131,0.5646166801452637,196400.0,0.0,0.0
1973-03-14,0.5646165925544953,0.5646165925544953,0.5568820989631337,0.5597825050354004,435600.0,0.0,0.0
1973-03-15,0.55978272756467,0.5621997490654558,0.5578491382275665,0.5588159561157227,317200.0,0.0,0.0
1973-03-16,0.5583328110862917,0.5583328110862917,0.547697901725769,0.547697901725769,231600.0,0.0,0.0
1973-03-19,0.540446706385489,0.540446706385489,0.5288449813682403,0.5298117995262146,730000.0,0.0,0.0
1973-03-20,0.5298115542135476,0.5298115542135476,0.5225604910449506,0.5273945331573486,438000.0,0.0,0.0
1973-03-21,0.5259442824822431,0.5259442824822431,0.49887362122535706,0.49887362122535706,850800.0,0.0,0.0
1973-03-22,0.4935562558716433,0.4935562558716433,0.4843715560925278,0.48920559883117676,1027200.0,0.0,0.0
1973-03-23,0.4892057657436693,0.5104756260656935,0.48823899401745097,0.5037079453468323,1080000.0,0.0,0.0
1973-03-26,0.5104756989607094,0.5249778341955292,0.5104756989607094,0.5240110158920288,402800.0,0.0,0.0
1973-03-27,0.5240110135747374,0.5307786952300834,0.5177267642886183,0.5259446501731873,380000.0,0.0,0.0
1973-03-28,0.5259443121083034,0.5443136622292677,0.5225604734556839,0.541896641254425,337200.0,0.0,0.0
1973-03-29,0.5418968428976699,0.5501147265579012,0.5394798210234382,0.5404466390609741,672000.0,0.0,0.0
1973-03-30,0.5404469573274064,0.5404469573274064,0.5302954316139221,0.5302954316139221,198800.0,0.0,0.0
1973-04-02,0.5283616227880765,0.5283616227880765,0.523044145864288,0.5244943499565125,327200.0,0.0,0.0
1973-04-03,0.5244942352145506,0.5288448929786682,0.5220772134431995,0.5288448929786682,181200.0,0.0,0.0
1973-04-04,0.528845060970302,0.5298118792738025,0.523527629959893,0.5240110158920288,302000.0,0.0,0.0
1973-04-05,0.5172432095388039,0.5172432095388039,0.5066083036420229,0.5104755759239197,259200.0,0.0,0.0
1973-04-06,0.5109586345889345,0.5220769191826587,0.5109586345889345,0.51820969581604,350000.0,0.0,0.0
1973-04-09,0.5182101502186165,0.5298118769308584,0.5143429234609453,0.5259446501731873,453200.0,0.0,0.0
1973-04-10,0.5365792319049192,0.5530149936676025,0.5365792319049192,0.5530149936676025,486000.0,0.0,0.0
1973-04-11,0.5530151576028496,0.5607496087020815,0.5452806600644038,0.5549487471580505,324800.0,0.0,0.0
1973-04-12,0.5549486860530605,0.5607495469583629,0.5520482788200137,0.5568823218345642,198800.0,0.0,0.0
1973-04-13,0.5568822133718926,0.5597826200400338,0.5462473115233752,0.5467306971549988,269200.0,0.0,0.0
1973-04-16,0.5467306832041103,0.5486643185596639,0.541896641254425,0.541896641254425,183600.0,0.0,0.0
1973-04-17,0.5351292297362409,0.5351292297362409,0.5298117995262146,0.5298117995262146,289600.0,0.0,0.0
1973-04-18,0.5298116592030111,0.5443137884140015,0.5298116592030111,0.5443137884140015,224000.0,0.0,0.0
1973-04-19,0.54528064781921,0.5568823706467355,0.54528064781921,0.5501146912574768,347200.0,0.0,0.0
1973-04-23,0.5501144228755911,0.568483816130581,0.5491476053717721,0.5597825050354004,352400.0,0.0,0.0
1973-04-24,0.5549486019181405,0.5549486019181405,0.5414132928173088,0.5433468818664551,216400.0,0.0,0.0
1973-04-25,0.5394797208991897,0.5394797208991897,0.5327120423316956,0.5327120423316956,256800.0,0.0,0.0
1973-04-26,0.5307784998658682,0.5307784998658682,0.5225606170060643,0.5278780460357666,271600.0,0.0,0.0
1973-04-27,0.5278777699421091,0.5346454455667995,0.5259441815059026,0.5264275670051575,591600.0,0.0,0.0
1973-04-30,0.5196600563947882,0.5196600563947882,0.511442175223617,0.5128924250602722,448000.0,0.0,0.0
1973-05-01,0.5128925566456234,0.5182099859469013,0.5066082629123865,0.5177266001701355,307200.0,0.0,0.0
1973-05-02,0.520143623889647,0.5298117109750515,0.520143623889647,0.5288448929786682,226400.0,0.0,0.0
1973-05-03,0.5288451772146141,0.5356128603874779,0.5206272894873477,0.5351294279098511,387600.0,0.0,0.0
1973-05-04,0.5346458342613085,0.5452807409293151,0.5346458342613085,0.5423803329467773,679600.0,0.0,0.0
1973-05-07,0.5423802751360459,0.5423802751360459,0.5365794133500464,0.5404466390609741,271600.0,0.0,0.0
1973-05-08,0.540446693192941,0.5491479635238647,0.5375462852290399,0.5491479635238647,518400.0,0.0,0.0
1973-05-09,0.5491478427522417,0.556882339686999,0.5491478427522417,0.5510814785957336,372400.0,0.0,0.0
1973-05-10,0.5510815568768251,0.5568824187921024,0.5452806949615479,0.5452806949615479,405200.0,0.0,0.0
1973-05-11,0.5423801113233588,0.5423801113233588,0.5356124335438355,0.5365792512893677,228800.0,0.0,0.0
1973-05-14,0.5336791060485753,0.5336791060485753,0.5240110158920288,0.5240110158920288,228800.0,0.0,0.0
1973-05-15,0.5240108207015093,0.5288448639791338,0.5177265737284397,0.5278780460357666,259200.0,0.0,0.0
1973-05-16,0.5298119112161052,0.53851318359375,0.5298119112161052,0.53851318359375,418000.0,0.0,0.0
1973-05-17,0.5385131487454256,0.5404467853438755,0.5259446501731873,0.5259446501731873,372400.0,0.0,0.0
1973-05-18,0.5240108067531398,0.5240108067531398,0.5099920630455017,0.5099920630455017,304400.0,0.0,0.0
1973-05-21,0.5099920630455017,0.5157929241120833,0.5022576125828664,0.5099920630455017,725200.0,0.0,0.0
1973-05-22,0.509991974247248,0.5211103087053097,0.5032242964414019,0.5090251564979553,606800.0,0.0,0.0
1973-05-23,0.5090252451278697,0.5128925167983976,0.5041912019789201,0.5099920630455017,624400.0,0.0,0.0
1973-05-24,0.5099918868656461,0.5375459790229797,0.5022574390749237,0.5375459790229797,674800.0,0.0,0.0
1973-05-25,0.5375460838037958,0.5452805331021507,0.5307784058383328,0.539479672908783,568800.0,0.0,0.0
1973-05-29,0.5394797864054472,0.5520483272084687,0.5375461968936683,0.5501146912574768,498400.0,0.0,0.0
1973-05-30,0.5501147265579012,0.5501147265579012,0.5375462313875824,0.5404466390609741,279200.0,0.0,0.0
1973-05-31,0.5404465864211172,0.5404465864211172,0.5278780460357666,0.5278780460357666,171200.0,0.0,0.0
