Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-01,4.176385760287321,4.26919442515178,4.176385760287321,4.222790241241455,541700,0.0,0.0
1995-11-02,4.222789546858654,4.362002372741699,4.222789546858654,4.362002372741699,444100,0.0,0.0
1995-11-03,4.315597899418177,4.362002372741699,4.315597899418177,4.362002372741699,485700,0.0,0.0
1995-11-06,4.362002372741699,4.4084065490214615,4.315597899418177,4.362002372741699,538300,0.0,0.0
1995-11-07,4.362002372741699,4.4084065490214615,4.362002372741699,4.362002372741699,494400,0.0,0.0
1995-11-08,4.362002556234741,4.408406734466553,4.362002556234741,4.408406734466553,199600,0.0,0.0
1995-11-09,4.408406734466553,4.454810912698363,4.362002556234741,4.408406734466553,509500,0.0,0.0
1995-11-10,4.362002003575897,4.362002003575897,4.3155975341796875,4.3155975341796875,166900,0.0,0.0
1995-11-13,4.362002003575897,4.362002003575897,4.3155975341796875,4.3155975341796875,217400,0.0,0.0
1995-11-14,4.315598609062104,4.3620030900162385,4.176385760287321,4.222790241241455,709100,0.0,0.0
1995-11-15,4.222789546858654,4.362002372741699,4.1763850735351316,4.362002372741699,1196200,0.0,0.0
1995-11-16,4.3155963787086,4.3620008356803375,4.269192218780518,4.269192218780518,707500,0.0,0.0
1995-11-17,4.3155963787086,4.3155963787086,4.222788058852435,4.269192218780518,1170200,0.0,0.0
1995-11-20,4.269193361827212,4.3155975341796875,4.269193361827212,4.3155975341796875,315400,0.0,0.0
1995-11-21,4.269192218780518,4.3620008356803375,4.269192218780518,4.269192218780518,534300,0.0,0.0
1995-11-22,4.269192597296403,4.269192597296403,4.129979808125593,4.176383972167969,807400,0.0,0.0
1995-11-24,4.176383972167969,4.222788433254027,4.129979808125593,4.176383972167969,242700,0.0,0.0
1995-11-27,4.176383601880698,4.3155963787086,4.176383601880698,4.269192218780518,1158800,0.0,0.0
1995-11-28,4.269193723138415,4.362002372741699,4.269193723138415,4.362002372741699,747300,0.0,0.0
1995-11-29,4.315597899418177,4.362002372741699,4.269193723138415,4.362002372741699,294400,0.0,0.0
1995-11-30,4.269192218780518,4.3155963787086,4.222788058852435,4.269192218780518,538000,0.0,0.0
1995-12-01,4.269193723138415,4.362002372741699,4.269193723138415,4.362002372741699,423900,0.0,0.0
1995-12-04,4.315597899418177,4.362002372741699,4.269193723138415,4.362002372741699,254700,0.0,0.0
1995-12-05,4.315597899418177,4.362002372741699,4.269193723138415,4.362002372741699,603400,0.0,0.0
1995-12-06,4.454810725301223,4.501215198624745,4.315597899418177,4.362002372741699,2025300,0.0,0.0
1995-12-07,4.3155975341796875,4.3155975341796875,4.269193361827212,4.3155975341796875,515200,0.0,0.0
1995-12-08,4.269192218780518,4.3155963787086,4.176383601880698,4.269192218780518,1208300,0.0,0.0
1995-12-11,4.269193361827212,4.3155975341796875,4.222789189474738,4.3155975341796875,516100,0.0,0.0
1995-12-12,4.269193361827212,4.3155975341796875,4.269193361827212,4.3155975341796875,482600,0.0,0.0
1995-12-13,4.269193361827212,4.3155975341796875,4.222789189474738,4.3155975341796875,857800,0.0,0.0
1995-12-14,4.3155976908434965,4.501214981079102,4.22278934276944,4.501214981079102,802500,0.0,0.0
1995-12-15,4.454810725301223,4.454810725301223,4.315597899418177,4.362002372741699,1971800,0.0,0.0
1995-12-18,4.362002556234741,4.408406734466553,4.362002556234741,4.408406734466553,465100,0.0,0.0
1995-12-19,4.408405028567753,4.454809188842773,4.362000868292731,4.454809188842773,589400,0.0,0.0
1995-12-20,4.4084065490214615,4.454810725301223,4.315597899418177,4.362002372741699,931400,0.0,0.0
1995-12-21,4.362002372741699,4.4084065490214615,4.362002372741699,4.362002372741699,406100,0.0,0.0
1995-12-22,4.3620008356803375,4.3620008356803375,4.269192218780518,4.269192218780518,717100,0.0,0.0
1995-12-26,4.269193361827212,4.3155975341796875,4.269193361827212,4.3155975341796875,157500,0.0,0.0
1995-12-27,4.3155975341796875,4.362002003575897,4.3155975341796875,4.3155975341796875,243600,0.0,0.0
1995-12-28,4.3155975341796875,4.362002003575897,4.269193361827212,4.3155975341796875,273900,0.0,0.0
1995-12-29,4.315598080959157,4.408406734466553,4.269193902727347,4.408406734466553,553100,0.0,0.0
1996-01-02,4.315597899418177,4.4084065490214615,4.269193723138415,4.362002372741699,547000,0.0,0.0
1996-01-03,4.3155975341796875,4.362002003575897,4.269193361827212,4.3155975341796875,535700,0.0,0.0
1996-01-04,4.3620008356803375,4.3620008356803375,4.176383601880698,4.269192218780518,1321400,0.0,0.0
1996-01-05,4.176383972167969,4.222788433254027,4.176383972167969,4.176383972167969,1090500,0.0,0.0
1996-01-08,4.176385760287321,4.222790241241455,4.129981576376996,4.222790241241455,132600,0.0,0.0
1996-01-09,4.176383290069477,4.222787743576632,4.037170523635282,4.129979133605957,483200,0.0,0.0
1996-01-10,4.083573897722906,4.083573897722906,3.9443611680870996,4.037169456481934,667500,0.0,0.0
1996-01-11,3.9907663671717626,4.176383290069477,3.9907663671717626,4.129979133605957,763100,0.0,0.0
1996-01-12,4.129980897255369,4.362002372741699,4.129980897255369,4.362002372741699,760400,0.0,0.0
1996-01-15,4.362002003575897,4.362002003575897,4.3155975341796875,4.3155975341796875,322100,0.0,0.0
1996-01-16,4.362002372741699,4.362002372741699,4.315597899418177,4.362002372741699,377800,0.0,0.0
1996-01-17,4.3155975341796875,4.362002003575897,4.3155975341796875,4.3155975341796875,602000,0.0,0.0
1996-01-18,4.3155963787086,4.3620008356803375,4.269192218780518,4.269192218780518,551700,0.0,0.0
1996-01-19,4.222789189474738,4.3155975341796875,4.222789189474738,4.3155975341796875,477200,0.0,0.0
1996-01-22,4.315597899418177,4.362002372741699,4.315597899418177,4.362002372741699,367800,0.0,0.0
1996-01-23,4.3155975341796875,4.362002003575897,4.269193361827212,4.3155975341796875,445300,0.0,0.0
1996-01-24,4.315598080959157,4.408406734466553,4.315598080959157,4.408406734466553,323800,0.0,0.0
1996-01-25,4.362002372741699,4.362002372741699,4.315597899418177,4.362002372741699,524300,0.0,0.0
1996-01-26,4.3155975341796875,4.362002003575897,4.269193361827212,4.3155975341796875,467600,0.0,0.0
1996-01-29,4.3155963787086,4.3620008356803375,4.269192218780518,4.269192218780518,1143100,0.0,0.0
1996-01-30,4.3155963787086,4.3155963787086,4.222788058852435,4.269192218780518,1125400,0.0,0.0
1996-01-31,4.222788058852435,4.269192218780518,4.222788058852435,4.269192218780518,722200,0.0,0.0
1996-02-01,4.222788058852435,4.292394298744559,4.176383601880698,4.269192218780518,816100,0.0,0.0
1996-02-02,4.269193723138415,4.4084065490214615,4.1763850735351316,4.362002372741699,2487500,0.0,0.0
1996-02-05,4.362000868292731,4.501213646161453,4.3155964109740514,4.454809188842773,1669000,0.0,0.0
1996-02-06,4.4548102267500065,4.547618865966797,4.4548102267500065,4.547618865966797,458700,0.0,0.0
1996-02-07,4.501214230645133,4.7332353591918945,4.501214230645133,4.7332353591918945,1025000,0.0,0.0
1996-02-08,4.779639720916748,4.918852513902494,4.640426927931003,4.779639720916748,734900,0.0,0.0
1996-02-09,4.779639822536204,4.826043988836817,4.686831192891281,4.7332353591918945,546400,0.0,0.0
1996-02-12,4.686831093245021,4.779639720916748,4.686831093245021,4.779639720916748,256800,0.0,0.0
1996-02-13,4.640427505183586,4.640427505183586,4.547618865966797,4.547618865966797,404100,0.0,0.0
1996-02-14,4.5476184812146485,4.640427112579346,4.45480984984995,4.640427112579346,369200,0.0,0.0
1996-02-15,4.594022648375146,4.6868312797398435,4.5476184812146485,4.640427112579346,754200,0.0,0.0
1996-02-16,4.6868312797398435,4.6868312797398435,4.594022648375146,4.640427112579346,477500,0.0,0.0
1996-02-20,4.54761915511613,4.54761915511613,4.408406335961299,4.501214981079102,621500,0.0,0.0
1996-02-21,4.501214314054151,4.6868312797398435,4.501214314054151,4.640427112579346,676000,0.0,0.0
1996-02-22,4.640427112579346,4.779639911104542,4.640427112579346,4.640427112579346,308500,0.0,0.0
1996-02-23,4.59402322769165,4.686831870759724,4.547619054679484,4.59402322769165,639300,0.0,0.0
1996-02-26,4.547618865966797,4.640427505183586,4.501214694880265,4.547618865966797,482900,0.0,0.0
1996-02-27,4.594022648375146,4.6868312797398435,4.5476184812146485,4.640427112579346,469200,0.0,0.0
1996-02-28,4.640427112579346,4.6868312797398435,4.594022648375146,4.640427112579346,429300,0.0,0.0
1996-02-29,4.59402322769165,4.6404276977475565,4.547619054679484,4.59402322769165,751400,0.0,0.0
1996-03-01,4.640427112579346,4.6868312797398435,4.594022648375146,4.640427112579346,624000,0.0,0.0
1996-03-04,4.640427026590669,4.779639822536204,4.640427026590669,4.7332353591918945,759100,0.0,0.0
1996-03-05,4.7332353591918945,4.779639822536204,4.686831192891281,4.7332353591918945,509500,0.0,0.0
1996-03-06,4.686831192891281,4.7332353591918945,4.640427026590669,4.7332353591918945,232300,0.0,0.0
1996-03-07,4.686830997467041,4.779639623242173,4.640426833101317,4.686830997467041,461700,0.0,0.0
1996-03-08,4.686830997467041,4.779639623242173,4.594022371691909,4.686830997467041,893500,0.0,0.0
1996-03-11,4.686832210154642,4.872449509732184,4.686832210154642,4.826045036315918,1232100,0.0,0.0
1996-03-12,4.826045036315918,4.918853686104689,4.779640859943413,4.826045036315918,1709000,0.0,0.0
1996-03-13,4.779640750379458,4.8724493980407715,4.779640750379458,4.8724493980407715,653700,0.0,0.0
1996-03-14,4.826045036315918,4.872449509732184,4.779640859943413,4.826045036315918,762200,0.0,0.0
1996-03-15,4.872448165682093,4.965256492826207,4.826043705066358,4.91885232925415,1768900,0.0,0.0
1996-03-18,4.918852618483136,5.1044695807293365,4.918852618483136,5.058065414428711,996500,0.0,0.0
1996-03-19,5.058065414428711,5.150873747029963,5.058065414428711,5.058065414428711,1022000,0.0,0.0
1996-03-20,5.058065117013999,5.1044692805860565,4.872448165682093,4.91885232925415,690600,0.0,0.0
1996-03-21,4.918853573349551,4.918853573349551,4.826044925688238,4.8724493980407715,525300,0.0,0.0
1996-03-22,4.826043705066358,4.91885232925415,4.826043705066358,4.91885232925415,810800,0.0,0.0
1996-03-25,4.96525774865833,5.011662221010864,4.8724493980407715,4.8724493980407715,927200,0.0,0.0
1996-03-26,4.918852618483136,5.058065414428711,4.87244845218251,5.058065414428711,1113800,0.0,0.0
1996-03-27,5.058065117013999,5.058065117013999,4.872448165682093,4.91885232925415,1067500,0.0,0.0
1996-03-28,4.8724493980407715,4.918853573349551,4.826044925688238,4.8724493980407715,519900,0.0,0.0
1996-03-29,4.872446871411683,5.011659622192383,4.826042423122383,5.011659622192383,1529800,0.0,0.0
1996-04-01,5.011659622192383,5.058063773438082,4.965255173903082,5.011659622192383,445100,0.0,0.0
1996-04-02,4.96525774865833,5.011662221010864,4.8724493980407715,4.8724493980407715,691000,0.0,0.0
1996-04-03,4.8724469563581065,4.965255260467529,4.8724469563581065,4.965255260467529,845700,0.0,0.0
1996-04-04,4.9652567847837625,5.058065414428711,4.918852618483136,5.058065414428711,1159100,0.0,0.0
1996-04-08,4.97255848706341,5.111976003617318,4.97255848706341,5.0655035972595215,980300,0.01192,0.0
1996-04-09,5.0655018490303325,5.204919019987431,5.0655018490303325,5.111974239349365,544000,0.0,0.0
1996-04-10,5.0655035972595215,5.158448409975115,5.0655035972595215,5.0655035972595215,757500,0.0,0.0
1996-04-11,5.065501990771256,5.111974382390661,4.833139437713384,4.926084518432617,1702800,0.0,0.0
1996-04-12,4.972556910052023,5.0190295991518505,4.926084518432617,4.926084518432617,565400,0.0,0.0
1996-04-15,4.972557544708252,4.995794040964092,4.926085147157493,4.972557544708252,214200,0.0,0.0
1996-04-16,4.972557544708252,5.06550263729023,4.926085147157493,4.972557544708252,545300,0.0,0.0
1996-04-17,4.926085147157493,5.06550263729023,4.926085147157493,4.972557544708252,544300,0.0,0.0
1996-04-18,5.0190300941467285,5.0655024903494095,4.972557400463596,5.0190300941467285,483200,0.0,0.0
1996-04-19,5.019029149580531,5.158446311950684,5.019029149580531,5.158446311950684,696400,0.0,0.0
1996-04-22,5.111974239349365,5.204919019987431,5.0655018490303325,5.111974239349365,429500,0.0,0.0
1996-04-23,5.0655024903494095,5.11197488655209,4.972557400463596,5.0190300941467285,550000,0.0,0.0
1996-04-24,5.019031190901724,5.0655035972595215,4.97255848706341,5.0655035972595215,855800,0.0,0.0
1996-04-25,5.0190295991518505,5.065501990771256,4.926084518432617,4.926084518432617,1434500,0.0,0.0
1996-04-26,4.926084518432617,4.972556910052023,4.879612126813211,4.926084518432617,1056100,0.0,0.0
1996-04-29,4.879612749606734,4.972557544708252,4.833140054575514,4.972557544708252,1497800,0.0,0.0
1996-04-30,5.0655018490303325,5.158446629668398,5.0655018490303325,5.111974239349365,1506500,0.0,0.0
1996-05-01,5.0655018490303325,5.111974239349365,5.019029458711299,5.111974239349365,378000,0.0,0.0
1996-05-02,5.0655035972595215,5.111976003617318,5.019031190901724,5.0655035972595215,670600,0.0,0.0
1996-05-03,5.019030239739472,5.06550263729023,4.926085147157493,4.972557544708252,388600,0.0,0.0
1996-05-06,4.926084359110511,4.9725567492268805,4.879611968994141,4.879611968994141,261700,0.0,0.0
1996-05-07,4.833139741494719,4.833139741494719,4.786667346954346,4.786667346954346,672600,0.0,0.0
1996-05-08,4.786667490934556,4.833139886872792,4.693722401577633,4.740194797515869,609200,0.0,0.0
1996-05-09,4.554305405388646,4.554305405388646,4.368415504191745,4.41488790512085,1719700,0.0,0.0
1996-05-10,4.3684163093566895,4.414888718851359,4.0895812574275965,4.3684163093566895,973900,0.0,0.0
1996-05-13,4.368415649607178,4.507833154515892,4.368415649607178,4.461360454559326,1307300,0.0,0.0
1996-05-14,4.461360306049954,4.507833004459541,4.321942805782158,4.41488790512085,1274400,0.0,0.0
1996-05-15,4.414887259859381,4.414887259859381,4.275469779968262,4.275469779968262,493300,0.0,0.0
1996-05-16,4.3684163093566895,4.3684163093566895,4.275471192886813,4.3684163093566895,722200,0.0,0.0
1996-05-17,4.368415504191745,4.41488790512085,4.321942805782158,4.41488790512085,907100,0.0,0.0
1996-05-20,4.368415649607178,4.461360454559326,4.368415649607178,4.461360454559326,414900,0.0,0.0
1996-05-21,4.41488790512085,4.461360306049954,4.368415504191745,4.41488790512085,323900,0.0,0.0
1996-05-22,4.414888718851359,4.414888718851359,4.321943602381483,4.3684163093566895,495600,0.0,0.0
1996-05-23,4.3684163093566895,4.414888718851359,4.321943602381483,4.3684163093566895,223800,0.0,0.0
1996-05-24,4.321943602381483,4.3684163093566895,4.321943602381483,4.3684163093566895,534900,0.0,0.0
1996-05-28,4.368415022693988,4.414887418500787,4.321942329406738,4.321942329406738,390300,0.0,0.0
1996-05-29,4.321943602381483,4.414888718851359,4.321943602381483,4.3684163093566895,436900,0.0,0.0
1996-05-30,4.321942805782158,4.461360306049954,4.321942805782158,4.41488790512085,531300,0.0,0.0
1996-05-31,4.41488790512085,4.461360306049954,4.321942805782158,4.41488790512085,609100,0.0,0.0
