Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-13,27.70648231628226,28.417865175421248,26.92021714488312,28.02473258972168,176700,0.0,0
2008-03-14,28.024733581868094,28.024733581868094,24.570783012752962,25.141761779785156,306100,0.0,0
2008-03-17,24.645666052909146,24.84223325116984,21.80013621721434,22.062223434448242,367900,0.0,0
2008-03-18,24.130850383490827,25.77826314791552,22.21198810326799,25.27280616760254,563900,0.0,0
2008-03-19,24.917119405693484,25.974832521001023,24.243176662533845,24.982641220092773,275700,0.0,0
2008-03-20,24.748629751063767,26.405401229858395,24.243172774752175,26.4054012298584,171400,0.0,0
2008-03-24,26.54580921228811,28.93268480402493,26.414763808918103,28.146419525146484,219600,0.0,0
2008-03-25,27.837524845522125,28.923319224192436,26.789172514209106,28.44594383239746,163400,0.0,0
2008-03-26,28.539547091702794,28.820357090151557,27.51927451320928,27.528635025024414,242400,0.0,0
2008-03-27,27.80008888244629,28.876522915734736,27.45375703217565,27.80008888244629,173700,0.0,0
2008-03-28,27.706481997692027,29.484938232421875,27.50055430234317,29.250930786132812,137600,0.0,0
2008-03-31,28.932682054166968,28.932682054166968,26.27435718020258,27.846887588500977,230600,0.0,0
2008-04-01,27.912415283448762,29.49430653826504,27.762650621075867,28.91396713256836,116300,0.0,0
2008-04-02,29.016919989217506,30.186957085556923,27.78136110113667,29.73766326904297,128100,0.0,0
2008-04-03,29.578547656456653,30.832826184238566,28.736121033477847,29.98103904724121,108400,0.0,0
2008-04-04,29.775109460097184,31.488044039007054,29.644065850505424,30.68305778503418,57700,0.0,0
2008-04-07,30.72049767261497,30.72049767261497,29.157327839156817,29.40069580078125,47000,0.0,0
2008-04-08,29.279010724473327,29.943590978703188,28.240017148346887,28.820356369018555,163300,0.0,0
2008-04-09,27.098065079039493,27.5005564179385,23.073135622032005,26.190114974975586,835100,0.0,0
2008-04-10,28.211934853325587,28.211934853325587,25.806338787243742,26.6674861907959,159500,0.0,0
2008-04-11,26.20883042994765,27.135499577337757,25.3944838417555,26.143308639526367,173800,0.0,0
2008-04-14,26.02163105568932,26.48028728747559,25.65657995828329,25.946748733520508,151000,0.0,0
2008-04-15,26.12459632025944,26.33052227094171,25.04816221181062,25.431934356689453,84500,0.0,0
2008-04-16,25.656579554632987,26.61133048626594,24.80479248386301,26.255638122558594,161000,0.0,0
2008-04-17,26.22755345711629,26.929575754456653,25.684656285253148,26.723648071289062,138900,0.0,0
2008-04-18,26.98574278479241,27.538000585793416,26.302441365023505,26.892139434814453,200000,0.0,0
2008-04-21,26.95765490064451,27.107419511233147,26.218192359029985,26.6674861907959,288800,0.0,0
2008-04-22,26.45220034152571,26.78917161509133,25.843781375070577,26.770450592041016,313800,0.0,0
2008-04-23,26.695570803431792,27.987291165059375,26.12459204388048,27.575437545776367,253800,0.0,0
2008-04-24,27.547357600163807,27.56607862484847,27.004460381654823,27.50055503845215,161600,0.0,0
2008-04-25,27.14486228398706,27.491194071088792,26.480282029857158,26.555164337158203,269800,0.0,0
2008-04-28,26.208837067963096,27.42567521769867,25.98419010733508,27.266550064086914,599200,0.0,0
2008-04-29,27.60351643719149,29.016921539314428,27.472472846708243,28.24001693725586,5734000,0.0,0
2008-04-30,28.445941026195054,29.232206089782025,28.080890027149284,29.035640716552734,775200,0.0,0
2008-05-01,29.026289930681866,31.076196089363524,27.3320761646371,30.514575958251953,876200,0.0,0
2008-05-02,30.589453688447136,30.72985958459832,29.344534144630572,29.709585189819336,358300,0.0,0
2008-05-05,30.205685478584442,30.205685478584442,29.11989093104497,29.587905883789062,393700,0.0,0
2008-05-06,29.99039594872508,30.140160575395218,29.597263357382182,29.887432098388672,292900,0.0,0
2008-05-07,29.503661490561957,30.093361299648922,28.773557560137466,30.07464027404785,770300,0.0,0
2008-05-08,29.952954286280132,30.186961741641696,28.314902098749187,30.03719711303711,163900,0.0,0
2008-05-09,29.67214715030109,30.18696285698376,29.45685892655927,30.07464027404785,177700,0.0,0
2008-05-12,30.168236747681156,30.42096519470215,29.859347018656038,30.42096519470215,200000,0.0,0
2008-05-13,30.186961403794502,30.46776963295154,29.718946498309315,30.299283981323242,211100,0.0,0
2008-05-14,30.16823635559379,30.514566339675522,29.541096394471126,30.439685821533203,224800,0.0,0
2008-05-15,30.43969680126476,31.637814089067074,30.04656233453514,31.497411727905273,246600,0.0,0
2008-05-16,31.04810380658761,31.16978866883122,30.30864304844867,30.90770149230957,231700,0.0,0
2008-05-19,30.56138798914361,31.16044675624223,30.523945923531972,31.094924926757812,244100,0.0,0
2008-05-20,30.898343407468705,31.094912387324833,29.662786091250545,30.88898468017578,479900,0.0,0
2008-05-21,30.48649212525988,30.664336512464285,29.147969145482616,30.07464027404785,329600,0.0,0
2008-05-22,30.12143662366418,31.094908387757705,29.952950988699147,30.935781478881836,345600,0.0,0
2008-05-23,30.757937996570963,32.37726902718082,30.66433287965501,32.32110595703125,489800,0.0,0
2008-05-27,32.461513620315166,34.08084473938272,32.34919104455039,33.622188568115234,645600,0.0,0
2008-05-28,33.95916575365915,35.33513093534558,33.715799535530785,34.951358795166016,1035900,0.0,0
2008-05-29,34.58629955568783,34.58629955568783,32.73296110172503,32.96696853637695,912600,0.0,0
2008-05-30,33.303946973712556,33.949806346766145,33.00441410794402,33.27586364746094,797600,0.0,0
2008-06-02,32.62063334416227,34.30548964661999,31.731407993128364,33.50050354003906,450400,0.0,0
2008-06-03,33.69707361539778,34.024682625057096,33.191616654205916,33.7064323425293,355100,0.0,0
2008-06-04,33.46306610107422,33.921722284463634,33.17289557112006,33.46306610107422,338900,0.0,0
2008-06-05,33.27586341976468,34.960716585827925,33.18226185468871,34.86711502075195,403200,0.0,0
2008-06-06,35.17600864798456,35.19472610554608,34.07149297696117,34.11829376220703,197000,0.0,0
2008-06-09,33.90299224090679,34.62373543983675,32.50830660751362,33.472415924072266,375100,0.0,0
2008-06-10,33.1261047483761,33.63156186056837,32.20879567662244,33.5660400390625,193400,0.0,0
2008-06-11,33.472426379781886,33.697075118332485,31.68460948160829,31.815656661987305,130500,0.0,0
2008-06-12,32.115182625320635,33.65962960010887,32.115182625320635,32.620635986328125,217300,0.0,0
2008-06-13,33.18225534954067,33.781313818195656,32.78912099781701,33.453704833984375,344200,0.0,0
2008-06-16,33.27586181227647,33.40690542532071,31.965422111163395,32.77040481567383,273800,0.0,0
2008-06-17,33.154182453385346,33.94044783338154,32.704888460626265,33.856204986572266,242700,0.0,0
2008-06-18,32.41471781672282,33.406907267732315,32.18071033176083,33.27586364746094,437200,0.0,0
2008-06-19,34.09021075056989,34.26805873509244,33.51923545220322,33.80940246582031,260300,0.0,0
2008-06-20,33.753238535715724,34.41781888917338,33.63155365233018,34.211891174316406,339700,0.0,0
2008-06-23,34.23061048726962,35.569133425515005,33.69707377154053,34.745426177978516,569500,0.0,0
2008-06-24,34.47398272155039,35.063678984086074,34.361656563349676,34.51142120361328,323800,0.0,0
2008-06-25,34.51142484656698,35.615940524102925,34.445903032702226,35.185367584228516,151400,0.0,0
2008-06-26,34.51142117313108,34.51142117313108,33.0699378508686,33.68771743774414,245000,0.0,0
2008-06-27,33.509866065879585,34.530138688879994,32.76104294135413,33.83747863769531,2008700,0.0,0
2008-06-30,33.83747372204564,34.829662878902845,33.16353122254279,33.9685173034668,184600,0.0,0
2008-07-01,33.21032901444769,33.30393411469303,30.74857022337217,31.69396209716797,802100,0.0,0
2008-07-02,27.968567762172892,30.7485754389546,27.453752120843518,29.906150817871094,1265800,0.0,0
2008-07-03,30.121438021855855,31.122989581377393,29.737665962325828,30.711137771606445,278500,0.0,0
2008-07-07,30.795382541580505,30.795382541580505,29.718946819078024,30.2056827545166,351200,0.0,0
2008-07-08,29.016923339843753,29.990395173367116,28.885879741229118,29.250930786132812,994800,0.0,0
2008-07-09,29.24157248815272,30.355448516722895,29.01692553694563,30.07464027404785,468000,0.0,0
2008-07-10,30.57073911509131,30.692424012721492,29.681509916724952,30.56138038635254,314700,0.0,0
2008-07-11,31.08554809938626,31.328917841468375,29.981032674663396,30.64561653137207,683400,0.0,0
2008-07-14,30.598821477273752,30.963876201246382,30.31801317247823,30.860912322998047,387000,0.0,0
2008-07-15,30.439689654012675,31.310197657370637,29.466217800909313,30.102718353271484,884800,0.0,0
2008-07-16,29.71895027160645,29.756392325760018,28.736119559435515,29.718950271606445,4311300,0.0,0
2008-07-17,29.99975390012376,29.99975390012376,29.07308462705929,29.250930786132812,1293200,0.0,0
2008-07-18,29.484944696420513,29.99976047698571,29.194775899302066,29.962318420410156,962200,0.0,0
2008-07-21,29.94359658429046,30.458414105607087,29.775110914962667,30.289928436279297,1003600,0.0,0
2008-07-22,29.840631793104357,30.786022186279297,29.7657494741071,30.786022186279297,730200,0.0,0
2008-07-23,30.823466250569254,31.254039166577005,30.336730252645808,31.076194763183594,1288200,0.0,0
2008-07-24,31.357005130220983,31.357005130220983,30.683062384807457,31.029396057128906,459300,0.0,0
2008-07-25,31.076189269429044,31.778211601250465,30.402246688266004,31.441240310668945,849300,0.0,0
2008-07-28,31.23531411712247,31.24467641490494,28.28682053897024,30.374168395996094,429000,0.0,0
2008-07-29,30.19632254875929,30.982587795760875,29.6908673387356,30.570735931396484,345800,0.0,0
2008-07-30,30.888983772426457,30.888983772426457,29.74702804537863,30.13079833984375,464700,0.0,0
2008-07-31,29.915512666685853,29.915512666685853,27.537997814394878,27.846887588500977,1035500,0.0,0
2008-08-01,27.996654289003448,28.670595177239516,27.556720876794046,28.38042640686035,704100,0.0,0
2008-08-04,28.586348567248347,29.31645060780435,28.268098318937007,28.455303192138672,747100,0.0,0
2008-08-05,28.586351241610572,28.913960246696305,28.221298401845473,28.46466636657715,400800,0.0,0
2008-08-06,28.623798419317442,28.623798419317442,27.58480450841844,28.333629608154297,334600,0.0,0
2008-08-07,28.445943593956176,28.445943593956176,27.566076912456076,27.743921279907227,199900,0.0,0
2008-08-08,27.341431733501203,28.371064950873237,26.25563722364278,28.29618263244629,494000,0.0,0
2008-08-11,27.98729562963589,28.979486893819054,27.6128840002588,28.670597076416016,226700,0.0,0
2008-08-12,28.92332114601246,29.40069656952681,27.76264438084108,28.155776977539062,272100,0.0,0
2008-08-13,28.1276942595797,28.221297594928636,27.659679368170156,27.874967575073242,567100,0.0,0
2008-08-14,27.80008883989458,28.67059515021144,27.566081364088518,28.548912048339844,497500,0.0,0
2008-08-15,28.57699295262961,29.26965485137111,28.417867801206878,29.119890213012695,277700,0.0,0
2008-08-18,29.185411115440232,29.48494038288254,28.764196967264947,28.98884391784668,416700,0.0,0
2008-08-19,28.670594392932813,28.848440569741857,28.2025794536824,28.53955078125,343000,0.0,0
2008-08-20,28.445946095003965,29.194771033696018,27.790726282150548,28.932682037353516,273100,0.0,0
2008-08-21,28.548909574237047,28.6425129135147,27.612879752130915,28.155776977539062,268700,0.0,0
2008-08-22,28.455308458564527,29.250934226594982,28.286822791765687,29.10116958618164,281800,0.0,0
2008-08-25,28.867160466063552,29.101167926530778,27.54735853185523,27.753284454345703,397800,0.0,0
2008-08-26,27.9592113494873,28.17449777837901,27.575437482967704,27.959211349487305,177000,0.0,0
2008-08-27,27.95921196743299,28.137056350708008,26.94829981666909,28.137056350708008,336600,0.0,0
2008-08-28,27.912409185095786,28.137056129573867,27.3882329813136,27.94049072265625,742100,0.0,0
2008-08-29,27.884329432870533,27.987291499921813,27.098064234529648,27.94049072265625,187000,0.0,0
2008-09-02,27.912407443139188,28.09025359925269,27.481834606094516,27.725202560424805,444900,0.0,0
2008-09-03,27.640961472402022,27.734563026963794,26.62068881672886,26.85469627380371,419000,0.0,0
2008-09-04,26.442846583934905,26.761096915736537,24.477183294964686,24.851594924926758,1713500,0.0,0
2008-09-05,24.495899033825737,25.06687776207112,23.775155685931576,25.04815673828125,1117500,0.0,0
2008-09-08,25.740824678367378,26.34924381369805,25.665942350716456,25.8250675201416,861500,0.0,0
2008-09-09,25.628497890696565,26.274359021949426,25.46937273619471,25.55361557006836,981000,0.0,0
2008-09-10,25.553616630957883,25.740823332968187,24.19637429005718,24.430381774902344,351300,0.0,0
2008-09-11,24.1589271172414,24.1589271172414,22.333670193346975,23.6909122467041,2292600,0.0,0
2008-09-12,23.75643424721486,24.92647143361962,23.5411478333968,24.60822296142578,920800,0.0,0
2008-09-15,23.924920792780945,23.999803104130216,22.820405361377865,22.932729721069336,1303800,0.0,0
2008-09-16,22.923373384423893,23.260344739541736,20.592659010641537,21.63165283203125,995600,0.0,0
2008-09-17,21.631651353882333,21.631651353882333,18.486590348587487,18.73931884765625,2258300,0.0,0
2008-09-18,18.729957534977476,21.50060503730602,18.64571470555064,21.023229598999023,3882200,0.0,0
2008-09-19,25.319603580235082,26.67684740811531,21.191712597806145,24.12148666381836,3375200,0.0,0
2008-09-22,24.533338402266924,24.80478788132526,23.22289713541486,23.32586097717285,587500,0.0,0
2008-09-23,23.634757328592563,24.23381595294061,22.867213019812745,23.28842544555664,560300,0.0,0
2008-09-24,23.194819883577075,23.353945026457215,21.893737202850563,22.754884719848633,309800,0.0,0
2008-09-25,22.67064072817656,23.325862291180474,22.417914043324313,23.26970100402832,289400,0.0,0
2008-09-26,22.399192677088916,23.428825780941512,21.809492922324065,23.07313346862793,477100,0.0,0
2008-09-29,22.099672088815105,22.530245094541492,20.70498740000219,21.201082229614258,661600,0.0,0
2008-09-30,21.29468047618866,22.464717864990234,20.7611437125488,22.464717864990234,980800,0.0,0
2008-10-01,22.277507857067672,22.277507857067672,20.068478809413357,20.68625831604004,882300,0.0,0
2008-10-02,22.18390712759158,22.18390712759158,20.124640839212514,20.52713394165039,1308200,0.0,0
2008-10-03,20.7330597084585,21.846935670111957,20.7330597084585,21.032588958740234,1045900,0.0,0
2008-10-06,20.311845403143522,20.611374624424627,18.570829572778365,19.946792602539062,1203100,0.0,0
2008-10-07,20.44289646405861,20.44289646405861,17.52248191833496,17.52248191833496,824400,0.0,0
2008-10-08,17.410153102353647,18.645712043784904,16.876616449038785,18.261940002441406,836100,0.0,0
2008-10-09,18.383623759849193,18.72059504191081,16.820454002436236,16.848535537719727,954200,0.0,0
2008-10-10,16.76429462170102,17.2884708425294,15.500653955749957,16.099714279174805,1107600,0.0,0
2008-10-13,16.792372936417216,18.542747435865937,16.614526797563602,18.252578735351562,161400,0.0,0
2008-10-14,18.47722812400525,18.683154038245785,17.644162169424032,18.524030685424805,681400,0.0,0
2008-10-15,18.12153939956428,18.327465334437385,16.84853816676784,17.316553115844727,1690300,0.0,0
2008-10-16,17.31655511375537,17.382076928532108,15.77210596067673,16.979583740234375,998000,0.0,0
2008-10-17,16.93277949267967,18.40234601627253,16.474125097664622,17.803287506103516,1413600,0.0,0
2008-10-20,18.187063256187447,18.187063256187447,17.42887945314098,17.896894454956055,706900,0.0,0
2008-10-21,18.24322627509902,18.24322627509902,17.157431511428513,17.410160064697266,645300,0.0,0
2008-10-22,16.446043190780507,17.213587336013394,15.584895709104186,16.062271118164062,957100,0.0,0
2008-10-23,15.89378800845659,15.89378800845659,14.57398593125508,15.369611740112305,1036700,0.0,0
2008-10-24,14.396140112497871,15.023279330489578,14.105970447834162,14.311897277832031,638500,0.0,0
2008-10-27,14.283814505156446,14.957755296869601,13.42266704529986,13.441387176513672,853800,0.0,0
2008-10-28,13.928124830153111,14.124691142192944,13.25418306134973,13.619235038757324,914300,0.0,0
2008-10-29,13.83452077026179,15.378970540188773,13.347785718176384,14.985837936401367,1973500,0.0,0
2008-10-30,15.135601465169149,16.17459508205887,15.135601465169149,15.912506103515625,667200,0.0,0
2008-10-31,15.697218404467046,16.24011555583673,15.407047913745265,16.13715171813965,702600,0.0,0
2008-11-03,16.043551837386275,16.38052317106988,15.744022556483223,15.818904876708984,557200,0.0,0
2008-11-04,16.249475453345077,16.249475453345077,15.818900881783293,15.996747016906738,1513200,0.0,0
2008-11-05,15.641057749273552,15.912507259484492,15.154323589955862,15.44449234008789,547900,0.0,0
2008-11-06,15.182405671631349,15.444494709421095,13.750280048522908,13.890685081481934,485500,0.0,0
2008-11-07,13.946845410689868,14.368059587608627,13.609874961822552,14.180852890014648,330400,0.0,0
2008-11-10,14.349338381005799,14.471022375850284,13.759639433375298,13.815801620483398,417000,0.0,0
2008-11-11,13.787717629321788,14.180850191181689,12.627040967005664,12.917210578918457,474500,0.0,0
2008-11-12,12.524079815058272,12.842330114888009,11.943741400584843,12.252631187438965,563000,0.0,0
2008-11-13,12.261994113831859,13.300987156594253,12.084147902961899,13.263545989990234,994200,0.0,0
2008-11-14,12.964011890715467,13.731555970230948,12.271349224208757,13.05761432647705,843700,0.0,0
2008-11-17,12.870407526734253,13.010811615413475,12.027981209324071,12.09350299835205,525700,0.0,0
2008-11-18,12.23391109437269,12.23391109437269,11.48508785257564,11.672293663024902,473200,0.0,0
2008-11-19,11.503807088973025,12.084145502381908,11.288520646934673,11.335321426391602,566100,0.0,0
2008-11-20,11.101314145276815,11.962461713259048,10.352490949351102,11.120035171508789,875700,0.0,0
2008-11-21,11.419562451300548,12.07478307939687,10.698820028194847,11.793974876403809,511200,0.0,0
2008-11-24,12.224550803992404,12.91721271106164,11.896939984143826,12.73936653137207,584100,0.0,0
2008-11-25,13.413309670630387,13.42267018476042,12.67384601504508,13.347787857055664,412800,0.0,0
2008-11-26,13.16058036021416,15.107521525028979,12.552160409333611,14.71438980102539,863900,0.0,0
2008-11-28,14.508463473100083,15.079442284316494,13.956205688393961,14.442941665649414,101100,0.0,0
2008-12-01,13.89068252635828,14.602065396358872,13.422667621252772,13.750277519226074,670600,0.0,0
2008-12-02,14.105970112962327,14.564625436069369,13.516271176968415,13.909403800964355,789000,0.0,0
2008-12-03,13.853241347078288,14.882873601031738,13.291623104799978,14.79863166809082,335600,0.0,0
2008-12-04,14.583344770909559,15.041999176228913,13.871961881434066,13.984285354614258,413900,0.0,0
2008-12-05,13.656677049288412,15.201126102479146,13.478830859728438,14.995200157165527,342400,0.0,0
2008-12-08,15.304089173124847,16.165236749784327,15.304089173124847,15.650419235229492,446700,0.0,0
2008-12-09,15.584895711346837,15.669138535624533,14.7237482295466,15.098159790039062,601600,0.0,0
2008-12-10,15.11688243596457,15.846986396243476,14.836074181807097,15.697221755981445,378800,0.0,0
2008-12-11,15.500654062779383,15.57553638055763,14.208933634770801,14.508462905883789,461000,0.0,0
2008-12-12,13.974925785731164,15.519374663434908,13.974925785731164,15.360249519348145,413100,0.0,0
2008-12-15,15.313450151360303,15.510015578739846,14.265095849329885,14.592706680297852,395700,0.0,0
2008-12-16,14.910956768540927,15.1543247596519,14.489742594438212,14.976478576660156,378600,0.0,0
2008-12-17,14.658227132674778,16.015471113059018,14.508462501294684,15.44449234008789,358100,0.0,0
2008-12-18,15.519376735890937,16.090355585392235,15.276008730945062,15.603619575500488,365300,0.0,0
2008-12-19,15.631699021980625,16.22139703487284,15.285367196079635,15.44449234008789,522700,0.0,0
2008-12-22,15.42577245224269,15.453853992197747,14.386779575932987,14.686308860778809,393900,0.0,0
2008-12-23,14.676946640014648,15.369608434845054,14.218291388013547,14.676946640014648,1996000,0.0,0
2008-12-24,14.667589302412154,15.107522733626904,14.433581816276245,15.079442977905273,194000,0.0,0
2008-12-26,15.07944358424889,16.109075136379968,14.939038551321037,16.006113052368164,200300,0.0,0
2008-12-29,15.893785436644375,16.10907186028283,15.425770540733751,15.940587997436523,527800,0.0,0
2008-12-30,15.856344657806106,16.08099158629901,15.481933110317934,15.8750638961792,410300,0.0,0
2008-12-31,16.06226982754808,16.848534933959666,15.846983420761218,16.62388801574707,443500,0.0,0
2009-01-02,16.773653648418286,17.60671957730828,16.32435978465751,17.456954956054688,344100,0.0,0
2009-01-05,17.316554528650222,17.316554528650222,15.538097934126219,15.556818962097168,537600,0.0,0
2009-01-06,15.893788470618771,16.380524483759572,15.463215541149552,16.343082427978516,495400,0.0,0
2009-01-07,15.968668155501653,16.436683063338567,15.584896073902199,16.380521774291992,819600,0.0,0
2009-01-08,16.417962179698264,17.51311524044044,16.09035141995406,17.251028060913086,1173000,0.0,0
