Open,High,Low,Close,Volume,Dividends,Stock Splits
9.319331301452959,9.396628867748095,9.214605808103357,9.291902542114258,283476900,0,0.0
9.881606947255102,9.96763184080813,9.74446648808237,9.847945213317871,378244300,0,0.0
9.845452137235682,9.972619340775383,9.808050116463328,9.967632293701172,159853400,0,0.0
9.972617813274978,10.210743448605394,9.942696367696989,10.155887603759766,208126800,0,0.0
10.124720755668104,10.183316893111984,9.998800316281535,10.104772567749023,115803100,0,0.0
10.14217012886574,10.223207942090772,10.099781080458007,10.18331241607666,121303700,0,0.0
10.210745298455617,10.298016960129251,10.114747136442016,10.24690055847168,108189200,0,0.0
10.192043274138014,10.279314091286675,9.975111744468746,10.024980545043945,148741600,0,0.0
9.972618862143435,10.086071680783933,9.911528370700593,10.026227951049805,124979400,0,0.0
10.154641272786371,10.183315958002712,10.00253968300734,10.108511924743652,125368600,0,0.0
10.111006582456717,10.145915079742059,9.769401347941113,9.869140625,152798100,0,0.0
9.83921723753006,9.889086870458952,9.786854913624646,9.846697807312012,116370800,0,0.0
9.894073685131556,9.915267800066315,9.698336275177823,9.760673522949219,107972200,0,0.0
9.842956643796795,9.981344675557438,9.778126709375123,9.937708854675293,108644200,0,0.0
10.029969265710818,10.098539502160216,9.990073719221014,10.037449836730957,131483100,0,0.0
9.976359382993651,10.309236444243975,9.960151480397393,10.279314994812012,172729200,0,0.0
10.335418197232789,10.55858354940265,10.23817244851486,10.390274047851562,230763400,0,0.0
10.416456297009388,10.422689273420751,10.285548811255103,10.362846374511719,93466100,0,0.0
10.375315483281915,10.52866303781447,10.303004956587618,10.516196250915527,112668500,0,0.0
10.572295680417424,10.597230911254883,10.460089638501076,10.597230911254883,147238700,0,0.0
10.603465994055053,10.709438249323382,10.472559335277777,10.478793144226074,163830800,0,0.0
10.581023805445243,10.759306557895002,10.549855596842939,10.6732816696167,173485200,0,0.0
10.614686687501704,10.714425132293336,10.597232854998175,10.703205108642578,116606000,0,0.0
10.647101311126189,10.846579026433934,10.622166908819295,10.780502319335938,142698500,0,0.0
10.89894124035242,11.046055793762207,10.86029245942523,11.046055793762207,155666700,0,0.0
11.094677504604023,11.314102549984804,10.952550012969212,11.259245872497559,167985300,0,0.0
11.16200160522163,11.604592006099752,11.158261320250183,11.423815727233887,129669400,0,0.0
11.533528926664573,11.614566774521762,11.158261968889608,11.163249015808105,268709000,0,0.0
11.265480358189432,11.466204824144782,11.209377748025283,11.446256637573242,259043400,0,0.0
11.594618259435153,11.613319684851422,11.251767116311965,11.4450101852417,289270800,0,0.0
11.49612818342547,11.554724326655096,11.352753897737228,11.427557945251465,217621600,0,0.0
11.445009059088248,11.511085757822306,11.233064585596924,11.38516616821289,198769900,0,0.0
11.454982779054054,11.476176892800146,11.282933849170748,11.360231399536133,177384200,0,0.0
11.426310020434817,11.511087321980664,11.329064269193225,11.378933906555176,165709600,0,0.0
11.300388961457882,11.393894422346024,11.179456408337499,11.199403762817383,159546100,0,0.0
11.22433892499859,11.282935895306688,10.8341116500953,10.851566314697266,251206900,0,0.0
10.875253748333021,11.144548456779333,10.846579060746752,11.003666877746582,196069300,0,0.0
11.08345985135809,11.13332949690539,10.977487582818876,11.064759254455566,124945100,0,0.0
11.0473034887581,11.075978178375767,10.663310002763492,10.739360809326172,256655000,0,0.0
10.965019146824948,11.104653977502283,10.86528069544195,11.102160453796387,214263000,0,0.0
11.102158876261315,11.220597906324938,11.003666368442044,11.03982162475586,208082700,0,0.0
11.098418886076283,11.12335328797038,10.887721150974922,10.9363431930542,184984800,0,0.0
10.925123179319021,10.971251698019994,10.546115942326265,10.655828475952148,180394200,0,0.0
10.56356730983071,10.80668079286134,10.425180121440839,10.760551452636719,227851400,0,0.0
10.780503402683076,10.805437807495661,10.564817763216583,10.56731128692627,141922900,0,0.0
10.559826928467038,10.65707181375019,10.248143259382914,10.33541488647461,225899800,0,0.0
10.405233727572915,10.477544231963245,10.173341075996728,10.24814510345459,153325900,0,0.0
10.241913942039409,10.294277107702868,10.084826109617596,10.162123680114746,122672200,0,0.0
9.743220554931176,10.223213035138349,9.571171585478314,10.163370132446289,483938700,0,0.0
10.001291916789604,10.12970502269143,9.930228175559963,10.082329750061035,279969200,0,0.0
10.466324566996386,10.64710084850602,10.39276729271715,10.57728385925293,269107300,0,0.0
10.758063326095094,10.79421859310216,10.210747272810993,10.447627067565918,309579900,0,0.0
10.478794073736966,10.715673008794678,10.45011938231548,10.67951774597168,211815100,0,0.0
10.693232180307941,10.746841277718039,10.522429960541476,10.603466987609863,208685400,0,0.0
10.716918135172909,10.787981888073528,10.632140835746672,10.655828475952148,199276700,0,0.0
10.778010066181311,11.59212642899628,10.615934351373639,11.541010856628418,837324600,0,0.0
11.812795654720391,12.193049619462629,11.650720808318535,12.093310356140137,738220000,0,0.0
11.96115843736118,12.065883927765665,11.856432946956694,11.943704605102539,360063200,0,0.0
11.792849566182356,11.85144570303423,11.623293299720066,11.796589851379395,328172600,0,0.0
11.92874269800839,12.124480119247751,11.900068011813675,12.105778694152832,311019100,0,0.0
12.163131476064537,12.168117691528881,11.821526195838917,11.837733268737793,411565000,0,0.0
11.482413023716944,11.48365978550039,11.10215983489258,11.104653358459473,591151400,0,0.0
11.0497945234984,11.176961703827878,10.986211349475699,11.033587455749512,341118400,0,0.0
11.11337581659161,11.115869339251578,10.67826609983448,10.820393562316895,363506500,0,0.0
10.688244794573295,10.910163413201104,10.660816865782653,10.684504508972168,301856100,0,0.0
10.806681014769184,10.865277138104561,10.731876992652017,10.809174537658691,231953400,0,0.0
10.86029270551744,11.033589258900513,10.72564576622154,10.753073692321777,226493400,0,0.0
10.860293297512692,10.892708272358862,10.5959864514925,10.644608497619629,246718500,0,0.0
10.759310551248712,10.80294639240118,10.66331236654084,10.714427947998047,225416100,0,0.0
10.775516456707997,10.782996195623191,10.628401885588623,10.665803909301758,144492600,0,0.0
10.5797799778032,10.721907514523751,10.516196781330189,10.68824577331543,214017300,0,0.0
10.750579807212324,10.755566854023563,10.56481647491455,10.56481647491455,166085500,0,0.0
10.487519439121343,10.628400178277191,10.435156281420685,10.566062927246094,155382500,0,0.0
10.509962859792967,10.625909225960942,10.465080261230469,10.465080261230469,144713100,0,0.0
10.528661595030265,10.531155118525222,10.330431470886534,10.491259574890137,216098400,0,0.0
10.532401269646522,10.769280994228739,10.416455762989967,10.740606307983398,266706300,0,0.0
10.650840211983102,10.785487132137614,10.648346688848086,10.744345664978027,169757700,0,0.0
10.706945255195937,10.746839966768187,10.374067357330068,10.381547927856445,215135200,0,0.0
10.526168961551944,10.619673596273,10.426429685775092,10.582271575927734,181017900,0,0.0
10.617179082696254,10.633386983990949,10.509960078676057,10.559829711914062,145246500,0,0.0
10.551101704440542,10.67702129267976,10.543621135091499,10.63463306427002,126995400,0,0.0
10.652088728103548,10.67452960773094,10.56980411566273,10.623414039611816,90915300,0,0.0
10.628402483327013,10.64834984202985,10.554845193630484,10.57603931427002,99967000,0,0.0
10.553598200398765,10.74185508729265,10.492507699123756,10.709439277648926,154425600,0,0.0
10.719411053298533,11.15701440138188,10.71691753001937,11.120859146118164,288828400,0,0.0
11.320336671338193,11.321583432958425,11.037327609534541,11.159507751464844,209556200,0,0.0
11.11587338222625,11.262987943535906,11.077224599223666,11.104653358459473,129473400,0,0.0
11.200649026966952,11.220596378779883,10.922627869387691,11.034833908081055,153962200,0,0.0
10.75930582335997,10.85655072743437,10.399000058152058,10.46382999420166,286453300,0,0.0
10.347884319071513,10.672035684318066,10.347884319071513,10.548608779907227,229868800,0,0.0
10.476298751283945,11.009900268714299,10.44139025635456,10.854059219360352,353882200,0,0.0
10.817901210642056,10.913899339204642,10.623410598494887,10.648344993591309,215000100,0,0.0
10.7081916768234,11.052289587264953,10.691983774531064,10.761800765991211,209724900,0,0.0
10.946316931292499,11.009900111814163,10.896447296839417,10.994939804077148,180796700,0,0.0
10.977485497164178,11.092185077531713,10.902681459197705,10.9363431930542,156571100,0,0.0
11.044807802574358,11.061015703084598,10.903927073429427,10.971250534057617,127752800,0,0.0
11.070991694870422,11.07722467154411,10.89644837318541,10.967512130737305,112959000,0,0.0
10.97997935868257,11.219351788175635,10.970005264704131,11.204391479492188,182352100,0,0.0
11.147039660555603,11.295400957908535,11.021120071411133,11.021120071411133,216972700,0,0.0
11.046055742742857,11.220598220825195,10.961278443265256,11.220598220825195,199146500,0,0.0
11.215611243932381,11.265480044403892,11.134573402811014,11.166988372802734,139874700,0,0.0
11.163250329107273,11.21935294897216,11.135822400112978,11.16948413848877,142926000,0,0.0
11.250519519824543,11.41384112825389,11.169481680268765,11.361478805541992,178240300,0,0.0
11.388909009451181,11.449998675611369,11.352753748038856,11.405116081237793,122229100,0,0.0
11.468697685629493,11.719290938984127,11.426308623895318,11.703083038330078,171724000,0,0.0
11.685629285889023,11.764172769650433,11.59461735387307,11.714303970336914,140373100,0,0.0
11.638252602490075,11.728016936190008,11.632018794812842,11.659446716308594,112721000,0,0.0
11.718045955719747,11.956171629324475,11.63202105760753,11.94993782043457,216246800,0,0.0
11.932481032509827,12.072114987923621,11.843962632764997,11.901312828063965,233013200,0,0.0
11.82900315547172,11.893833091840056,11.613318399906701,11.62453842163086,235584300,0,0.0
11.742982427350638,11.742982427350638,11.498622901815631,11.688126564025879,181430900,0,0.0
11.75419895961982,11.804067756601848,11.56344860561078,11.583395957946777,150139500,0,0.0
11.736746936904757,11.750461316914521,11.597112942306007,11.675657272338867,125498100,0,0.0
11.73674696905275,11.872640678566516,11.689371684366861,11.78162956237793,145983600,0,0.0
11.836485985968405,11.861421223614604,11.735500770354204,11.752955436706543,119196000,0,0.0
11.734253475050307,11.804070472717285,11.659449430080793,11.804070472717285,88879000,0,0.0
11.870147954692417,11.881367978779785,11.599606465944145,11.675657272338867,103335400,0,0.0
11.678149160211571,11.751706432664944,11.645734189740407,11.750459671020508,88116700,0,0.0
11.706823462597786,11.713057270615934,11.511086052248498,11.543501853942871,137254600,0,0.0
11.474931844503717,11.508594410871634,11.310363459237072,11.493633270263672,164168900,0,0.0
11.33280256242849,11.395139806244844,11.228077091431976,11.250518798828125,179985400,0,0.0
11.291661124070368,11.407607457591437,11.251766416897215,11.398880958557129,152258400,0,0.0
11.469947043817577,11.507349067663839,11.18319763947338,11.264235496520996,187980100,0,0.0
11.240547260809922,11.326572160807569,11.170730264281259,11.270468711853027,116011000,0,0.0
11.244285970126992,11.376439373828685,11.199403383711351,11.254260063171387,106478400,0,0.0
11.331558612563455,11.367713873388704,11.28917037486566,11.341532707214355,130694900,0,0.0
11.41882880290405,11.694356473811773,11.397634686789672,11.658201217651367,195072500,0,0.0
11.714303589128619,12.017259989078456,11.382672505664027,11.62453842163086,263813200,0,0.0
11.747965972115564,11.893833753197347,11.694356054490402,11.88759994506836,296786000,0,0.0
12.664315239687749,12.779014814942075,12.255386572519681,12.322710037231445,434444500,0,0.0
12.240426802046551,12.461098645668965,12.179337138767208,12.457358360290527,174850900,0,0.0
12.47855333105517,12.592006157532854,12.426190167956147,12.442398071289062,154127400,0,0.0
12.416215794129114,12.510967185200126,12.286555075928383,12.401254653930664,133130900,0,0.0
12.423696265874517,12.53465556538211,12.401255386535315,12.515954971313477,126286300,0,0.0
12.558343728320036,12.64810807574209,12.468578548613785,12.51720142364502,144019400,0,0.0
12.567071605141747,12.666810889585117,12.529669581546553,12.568318367004395,95496800,0,0.0
12.601979907273321,13.00966187483553,12.593253406655991,12.956052780151367,215389300,0,0.0
12.899947913653028,13.10939888659743,12.893714105121793,13.09817886352539,195999300,0,0.0
13.079480428715593,13.335060810948548,13.076986904732925,13.325087547302246,179439400,0,0.0
13.293913579876202,13.569442052047883,13.205396008088716,13.382431983947754,299314400,0,0.0
13.432303477178287,13.60559919249914,13.31261685052573,13.556976318359375,163424100,0,0.0
13.666687544276634,13.714063652182075,13.495885368698005,13.634272575378418,162986600,0,0.0
13.660454154502752,13.73899847212671,13.275213968399676,13.404873847961426,238628600,0,0.0
13.53079327689772,13.568195290517746,12.893712283827146,13.382431983947754,281691900,0,0.0
13.358745302507401,13.69785614011529,13.358745302507401,13.644247055053711,183822800,0,0.0
13.742740575339273,13.793856976324564,13.685391197702911,13.716559410095215,155336300,0,0.0
13.752713269305271,14.019513606296396,13.720298298426465,13.960917472839355,159973100,0,0.0
14.02450030993063,14.181588946126336,13.96465741627709,14.155406951904297,143102400,0,0.0
14.215251833323993,14.337431146668182,14.036968245371277,14.074369430541992,227843700,0,0.0
14.064395423215009,14.2701060799851,13.760192271088911,13.800086975097656,221840500,0,0.0
13.963413856003502,14.185332483249946,13.901077424799007,14.165384292602539,158239900,0,0.0
14.268861049309805,14.319976613181217,14.0494359892247,14.256393432617188,161423500,0,0.0
14.250159252087741,14.821162765149685,14.154160270630193,14.807448387145996,369611200,0,0.0
14.969525482264594,15.231340456953228,14.903448773857415,15.109159469604492,324266600,0,0.0
15.097941340431673,15.109162198246416,14.747609547059433,14.761323928833008,221315500,0,0.0
14.789995345194159,15.176481464021698,14.698983410551742,15.126612663269043,221668300,0,0.0
15.136586785738913,15.296168945939346,15.023133141481678,15.293675422668457,230196400,0,0.0
15.247548101391066,15.46572643480215,15.203913100536283,15.414610862731934,278060300,0,0.0
15.582920182987612,15.909563465631072,15.358508043153112,15.468219757080078,478769900,0,0.0
15.686394587492808,15.687641349067615,15.246297738995072,15.520580291748047,310420600,0,0.0
15.70883851133495,15.72753993759461,14.903448730671583,14.98448657989502,468564600,0,0.0
14.879756319777472,15.173985356793894,14.750096461159249,15.008171081542969,356641600,0,0.0
15.104172919406077,15.109159966587143,14.387301532812817,14.649116516113281,430338300,0,0.0
14.611712414424918,14.892227136130124,14.514466667267355,14.80495548248291,243316500,0,0.0
15.038099190774533,15.044333000986985,14.943348604682892,15.023138046264648,202804700,0,0.0
15.369725742447622,15.606603787582026,15.27746704884669,15.59538459777832,227651200,0,0.0
15.545511135926699,15.585407499332797,15.323592608183981,15.417098045349121,235756500,0,0.0
15.443284300287857,15.541775145520528,15.147808435453127,15.15404224395752,224378000,0,0.0
15.172741769171179,15.495646386408428,15.050562453520058,15.44702434539795,216761300,0,0.0
15.440790007403418,15.515594041159945,15.257519375644204,15.334816932678223,157969000,0,0.0
15.483176941781645,15.59538381530285,15.092948904378286,15.252531051635742,241350900,0,0.0
15.456998397100085,15.459491920724894,14.801216664891834,14.917163848876953,336251300,0,0.0
15.036848040568133,15.215131631478597,14.868540207655206,15.196430206298828,243674200,0,0.0
15.255027938538213,15.271235842058399,14.960798809830365,15.03061580657959,209535900,0,0.0
15.206405380946773,15.459491361434788,15.096692009992863,15.215132713317871,284460400,0,0.0
15.09170835497317,15.22136994334693,14.873529990362789,15.117890357971191,248715600,0,0.0
15.210148646377304,15.883385151510433,15.14781221036718,15.85470962524414,290620400,0,0.0
16.057923377706732,16.57781137247745,16.04420899853588,16.550382614135742,363262900,0,0.0
16.597759420663625,16.62393975247376,16.257400126016268,16.494279861450195,218673700,0,0.0
16.50425776321566,16.569087723685183,16.105303904238767,16.24867820739746,248955000,0,0.0
16.067900473318947,16.768564057983188,16.059173139488944,16.500516891479492,313751900,0,0.0
16.465607985145237,16.668825178231046,16.370855746669896,16.505502700805664,205443000,0,0.0
16.687529182496593,16.736151238837845,16.505505248740047,16.714956283569336,176152200,0,0.0
16.834635924089362,17.186214342261113,16.771051087948866,17.171253204345703,226901500,0,0.0
17.25354042718348,17.45177054106217,17.142580301972263,17.217384338378906,234028200,0,0.0
17.24232001903068,17.404395712874813,17.142580746380048,17.318370819091797,177489900,0,0.0
17.228606482824148,17.259775527229586,16.96055935921123,17.219879150390625,189214200,0,0.0
17.49166678368019,17.555251635082822,17.410630596323607,17.454265594482422,183222900,0,0.0
17.65997609695995,17.975400168550937,17.45426539727523,17.921791076660156,291943400,0,0.0
17.86692654168245,18.10505295408079,17.570204013292845,17.915550231933594,259122500,0,0.0
17.31463072616579,17.578937554456875,16.724925744858766,16.817184448242188,448823200,0,0.0
17.123882217939244,17.24980183110623,16.83089985204061,17.112661361694336,374045700,0,0.0
18.191080172342232,18.513983065005927,17.07525364327218,18.202301025390625,546657300,0,0.0
18.225985359396077,18.566344530818732,17.925524213530977,17.934249877929688,290274600,0,0.0
17.994101884514393,18.13373587677202,17.400656585135245,17.632549285888672,276747100,0,0.0
17.824546503150025,17.888129693477232,16.39703746401818,16.426958084106445,440598200,0,0.0
16.661345800625497,16.878277389956907,15.929513169053777,16.830902099609375,437539200,0,0.0
17.03660505805245,17.075252996966057,16.724921365666493,17.01665687561035,213161200,0,0.0
16.863310911791856,16.94933579604233,16.394540210786335,16.438175201416016,169796900,0,0.0
16.56907829714235,16.86455406949631,15.995581410783599,16.862060546875,231292600,0,0.0
16.823417740363855,17.110166270974414,16.535422448062498,16.834638595581055,237484100,0,0.0
17.050320787515968,17.06278673796429,16.456875629279338,16.707468032836914,202024200,0,0.0
16.345921793262438,16.5815548137971,15.595389391492041,15.757463455200195,281348900,0,0.0
15.34978029842335,15.927017704329904,14.998201788150983,15.584166526794434,352687300,0,0.0
15.998080683561259,16.126493815578343,15.771175037169284,15.93200397491455,188227900,0,0.0
15.994336969097896,15.995583730589367,15.423333522549031,15.463228225708008,184751700,0,0.0
15.302401638569805,15.566708427743093,14.917160644142726,14.948328018188477,248213000,0,0.0
14.588024809027642,14.773788982557658,13.916036032243555,14.593011856079102,466672500,0,0.0
15.211392762681625,15.397155276390869,14.938358587909798,15.217626571655273,298765600,0,0.0
15.454501320743912,15.52182644313684,15.023131820227599,15.237569808959961,200829300,0,0.0
15.236325107175013,16.07787094060263,15.085471935864929,15.904574394226074,325761800,0,0.0
16.35963121128532,16.55038074265973,16.248672757859424,16.52046012878418,265441400,0,0.0
16.59277567981853,16.623943064767964,16.177613927648988,16.34093475341797,216709500,0,0.0
16.273607474725782,16.877026816082104,16.183842297622594,16.86829948425293,227958500,0,0.0
16.6301760833694,16.78851151825024,16.469348789214408,16.488048553466797,176859900,0,0.0
16.33095871719055,16.50799556828142,15.787383874729109,15.81107234954834,294841400,0,0.0
16.192566012038178,16.728661766945596,16.150177788620034,16.71619415283203,291715200,0,0.0
16.540411037353,17.23608748001326,16.494280850491396,16.986740112304688,358895600,0,0.0
17.39067864837728,17.410626832740494,17.131357245359805,17.264759063720703,219221800,0,0.0
17.44678245835073,18.1686407842124,17.434314842261884,17.972904205322266,329210700,0,0.0
18.073889872669742,18.18235647591311,16.968038878763448,17.050323486328125,582055600,0,0.0
16.9007216672203,17.15131420319726,16.54540110976454,16.832151412963867,475315400,0,0.0
16.458125865119715,16.49428029173149,16.207531744093192,16.428203582763672,357644000,0,0.0
17.078996023959135,17.209902663122318,16.699988819532752,17.04408836364746,371959700,0,0.0
17.19244973617822,17.242318535929872,16.675055320837014,16.891986846923828,242971400,0,0.0
16.954322439691413,17.37945813997043,16.924400162552086,17.061540603637695,255692500,0,0.0
17.308395990255462,17.329590938514322,17.036608606150406,17.105178833007812,164040800,0,0.0
17.026636403341477,17.327099339039894,16.980507881283504,17.305904388427734,151830000,0,0.0
17.328345367888634,17.52782225386016,17.15504881405627,17.25603485107422,198342900,0,0.0
17.337071091829053,17.80958209850141,17.18372274018992,17.56896209716797,266022400,0,0.0
17.830782975496465,17.848237644153155,17.379465101929217,17.550268173217773,256720100,0,0.0
17.472967674976108,17.67743162284122,17.369488106920436,17.4929141998291,172960200,0,0.0
17.596389891339083,18.033993212957235,17.49291034608031,17.971656799316406,284720100,0,0.0
18.29331796272346,18.682299354281845,18.283345532051026,18.486562728881836,263040400,0,0.0
18.307032937213446,19.102448748221672,18.304539413322335,19.097461700439453,298137700,0,0.0
19.25828542174705,19.324362122312074,18.856838171931752,19.046340942382812,243817000,0,0.0
19.171013899841093,19.26451935635884,18.99023845944624,19.262025833129883,164549700,0,0.0
19.12987520838796,19.274496247527082,19.043850309068084,19.133615493774414,153775300,0,0.0
19.278235209211633,19.624826641715618,19.066290712237635,19.491426467895508,209267100,0,0.0
19.517608022734294,19.771940747528205,19.435323416310283,19.754486083984375,198017400,0,0.0
19.67096061726052,19.84550229658734,19.57496161166112,19.688413619995117,173129600,0,0.0
19.69838704666395,19.70836114192712,19.137357504659622,19.478961944580078,164239600,0,0.0
19.744518719780476,20.14471933485264,19.660987330248066,20.128511428833008,235867800,0,0.0
20.382837930624277,20.93389320373535,20.31800799640933,20.93389320373535,208982200,0,0.0
21.219395532910603,21.332849169423525,20.780545454599338,20.92765998840332,276071600,0,0.0
20.88901607124285,20.930157545765933,20.645902515770892,20.79426383972168,166897500,0,0.0
21.130877219593152,21.42884657315211,19.101196014690593,20.225749969482422,410998000,0,0.0
20.323000295927407,20.85535428392512,20.172145442745823,20.851613998413086,247044000,0,0.0
20.942631720750207,21.14086191382395,20.384095580209294,20.81795883178711,269482500,0,0.0
20.63842305661751,21.216907242090116,20.589801008731712,21.14210319519043,266957600,0,0.0
21.529836705238047,21.573471703453325,21.092233303017483,21.537317276000977,281903300,0,0.0
21.38147010974268,21.716840626759538,21.325367507420136,21.630817413330078,205919000,0,0.0
21.723079424479934,21.771703133621777,21.19446574933164,21.246828079223633,322945000,0,0.0
21.23809923340805,21.805362483092637,21.189477192299417,21.738039016723633,412374900,0,0.0
23.508402726166334,23.513389773341085,22.785297531511958,23.209186553955078,448791000,0,0.0
23.165548426682303,23.340091737627315,22.346445954833413,23.180509567260742,322120400,0,0.0
23.04835684641708,23.176769977766224,22.64815631134215,22.787790298461914,243400500,0,0.0
23.100719832789753,23.110693927091905,22.800256900211416,23.027162551879883,176719200,0,0.0
23.120660706773723,23.262788176477915,23.02715526684161,23.07577896118164,135138500,0,0.0
23.211680299067147,23.609387327638398,23.030903166394033,23.31391143798828,234853500,0,0.0
23.392453880812546,23.702890887096178,23.05833006670136,23.68169593811035,208327700,0,0.0
23.513387811532578,23.7003970712775,22.441196062376317,23.36876678466797,201259100,0,0.0
23.589437454436347,23.61811130732566,22.87630478399717,23.422374725341797,250528600,0,0.0
23.100719326507072,23.55827090517946,22.969812670797307,23.211679458618164,201044200,0,0.0
23.320142944572925,23.93727666085967,23.098224358794397,23.911094665527344,238681800,0,0.0
23.763979754372684,24.022054425014822,23.205443845665602,23.226638793945312,248581900,0,0.0
23.27276818559235,23.301443704930854,20.9164418191815,21.876426696777344,472594500,0,0.0
21.337839185018083,21.83279193740464,20.59727936673982,20.61722755432129,381595200,0,0.0
20.60600105043908,20.907710646632843,18.77953723987727,19.169763565063477,442266300,0,0.0
20.053704760989802,21.316646206331875,19.169770591891115,21.18947982788086,434861700,0,0.0
22.087126179861468,22.138243414031493,20.414010117225526,20.70948600769043,362292000,0,0.0
20.74439775300201,21.143351590917415,19.9851363686124,20.483829498291016,371852600,0,0.0
20.608498706254124,20.82293671327532,19.864198657556457,20.74439239501953,345873500,0,0.0
20.708238388489185,20.97005336383888,20.209545337506324,20.4401912689209,288607200,0,0.0
20.654628342791234,21.417629857371153,20.387827997312396,21.051090240478516,385910700,0,0.0
20.67582296445222,21.487446507909556,20.529955177023673,21.002466201782227,304452400,0,0.0
21.443812545207372,21.450046354391365,21.16329779020197,21.386463165283203,116439400,0,0.0
21.64203792154375,22.100836189122454,21.4874444815024,21.511131286621094,326438700,0,0.0
21.845260910608253,21.916324668709883,21.19571299328374,21.794143676757812,329257600,0,0.0
22.044737012570753,22.51600130451394,21.861466363515643,22.468626022338867,287728000,0,0.0
22.370134589512784,23.085760891168103,22.33522692321437,22.97604751586914,262731700,0,0.0
23.356298795579917,23.401180551124355,22.403794519241796,22.717971801757812,296950500,0,0.0
22.673088633175066,22.95734363876937,22.154447424763323,22.299068450927734,240367400,0,0.0
22.085877130403208,22.553402772950374,22.065930608093367,22.417509078979492,193449900,0,0.0
22.801503461119932,23.189238050857693,22.741660560402725,23.126901626586914,223100500,0,0.0
23.21292518899065,23.70039736368608,23.20419785705531,23.68169593811035,224952700,0,0.0
23.755251440285868,24.310048705626055,23.443569360139502,24.224023818969727,266516600,0,0.0
24.13550723309719,24.393581912569815,24.023302008678392,24.212804794311523,180594400,0,0.0
24.28013169207293,24.539453169887594,23.362536586084644,23.505910873413086,277731300,0,0.0
24.116803103423877,24.246464641759243,23.15931352439836,23.795146942138672,306415200,0,0.0
23.711622236335565,23.95224229247151,23.416146320451976,23.916086196899414,216154400,0,0.0
23.734061575904256,24.086886840062945,23.630582011776305,23.736555099487305,168578200,0,0.0
23.77770043724296,24.018320508395473,22.812728293213496,22.989765167236328,256173400,0,0.0
23.254066818971108,23.35505285319905,22.266654845808795,22.81272315979004,305650800,0,0.0
22.81272264353442,23.019680089592594,22.55340287126113,22.830177307128906,206869600,0,0.0
23.11816933566078,23.41738543963807,22.856356076964705,23.340087890625,193514300,0,0.0
23.702889025921035,24.17540168762207,23.67421350895655,24.17540168762207,248490200,0,0.0
24.31504139049957,24.851135691407407,24.28511910487407,24.785058975219727,120050700,0,0.0
24.811241100008477,25.054353013664645,24.53820690057622,24.803760528564453,175933100,0,0.0
24.803751537216147,25.303691228849924,24.66037729898276,24.756376266479492,198881900,0,0.0
25.00822345841314,25.12915602931041,24.545684797239367,24.913471221923828,174911800,0,0.0
24.872326442728063,24.996999282639504,24.65414814059887,24.695289611816406,134833300,0,0.0
24.843649586262572,24.967077322406514,24.00584575018671,24.29134750366211,269794700,0,0.0
24.362407505121723,24.609261274879653,24.02329671855948,24.30256462097168,210516600,0,0.0
23.868706342863955,24.061949409216307,22.302808631495523,22.447429656982422,363958000,0,0.0
22.597039862310794,22.890022225975102,21.223139990490942,22.146968841552734,518048300,0,0.0
22.45865178300122,22.747893850343015,21.294202943143983,21.350305557250977,380954000,0,0.0
21.356540287209018,22.37886166098997,20.98252006941495,22.36639404296875,453470500,0,0.0
22.13949342585914,22.565876039726493,21.868951067291334,22.19434928894043,370743800,0,0.0
21.94250482003783,22.173150757647615,21.19446605575524,21.529836654663086,308071400,0,0.0
22.13200439575211,22.3688824254386,21.83902209786482,22.289093017578125,275112600,0,0.0
22.15694181852612,22.343952749280344,20.528709280814837,21.074777603149414,585819500,0,0.0
20.599778007732255,21.0710424044407,19.536313297058925,19.90285301208496,553461300,0,0.0
20.135988591216343,20.61598189310791,19.75074752082639,20.058691024780273,439464900,0,0.0
20.160917609289086,20.664597565292098,19.899102707756494,20.117280960083008,431085900,0,0.0
18.45912832086033,19.945234765849822,18.202302105233073,19.404151916503906,608688500,0,0.0
16.979258843461057,17.45426337388112,15.726291699363273,17.33831787109375,843242400,0,0.0
17.453013726345166,17.541532123125066,16.458121411203887,16.905698776245117,501466700,0,0.0
17.328345469042773,17.340813086595354,16.158909575705774,16.208778381347656,388684800,0,0.0
15.978132450330241,16.60648705843277,15.764941183886437,16.208778381347656,368711000,0,0.0
16.350906699909935,16.555370644165766,16.089093376648087,16.3995304107666,274995700,0,0.0
16.37833803953938,16.887005288946828,16.207534972867432,16.47932243347168,310762900,0,0.0
16.138962414389564,17.036610960462866,16.132728605216677,16.875782012939453,336418600,0,0.0
16.98549956766005,17.029136246879744,16.47932574069537,16.675064086914062,252686000,0,0.0
16.732404747200164,16.943102465964287,16.38456658022594,16.413240432739258,224808500,0,0.0
16.261142964500674,16.706226985411444,16.0703933832112,16.127742767333984,285260500,0,0.0
16.31100857478082,16.446902255256006,15.181467573504849,15.210143089294434,393318100,0,0.0
14.957059164868058,15.556738304245387,14.62044178480033,15.115394592285156,520832900,0,0.0
15.220121482393235,15.671439305807125,15.160278575360673,15.644010543823242,338993200,0,0.0
15.959433088442154,16.20503850210801,15.858447048304434,16.138961791992188,300358100,0,0.0
16.29480266406596,16.332203850746357,15.412115349415423,15.566710472106934,306495000,0,0.0
15.793612079329879,16.180099787440415,15.662705462498746,16.132722854614258,242133500,0,0.0
