Open,High,Low,Close,Volume,Dividends,Stock Splits
1.4711450309519272,1.507923667129277,1.4711450309519272,1.4910928010940552,56282800,0.0,0.0
1.4917161779820796,1.572130431088901,1.4904694163426047,1.5683902502059937,165055800,0.0,0.0
1.5552995897145956,1.713634679190858,1.5521827896020943,1.6668821573257446,385149800,0.0,0.0
1.6594023180099524,1.6699995873794078,1.608286218275973,1.620753526687622,130718000,0.0,0.0
1.6145197187393834,1.6974275119801105,1.6051692126134205,1.6893236637115479,154590800,0.0,0.0
1.6855830948410604,1.7541534226670201,1.6793494948794823,1.7254785299301147,251741000,0.0,0.0
1.699920393878767,1.747919671214637,1.6886997484635877,1.6924400329589844,148962800,0.0,0.0
1.7030372018538422,1.7317120922446696,1.6936866986409855,1.7179980278015137,82306000,0.0,0.0
1.684960288879433,1.7049080652471078,1.636961095043597,1.648805022239685,120429400,0.0,0.0
1.6550383583138142,1.6587785395375996,1.5827278412022106,1.6095325946807861,151358200,0.0,0.0
1.6182594051209407,1.64444077264672,1.607038759589603,1.6325968503952026,102858000,0.0,0.0
1.617013164529133,1.6244936319716874,1.5951953512290582,1.600182294845581,80270400,0.0,0.0
1.5933248486407197,1.679349528577623,1.5920781910446973,1.6120258569717407,102144000,0.0,0.0
1.5814809252476476,1.6313502461185314,1.5740005635294458,1.6120258569717407,104757800,0.0,0.0
1.613272858228072,1.620753221057357,1.5721306545959406,1.5764942169189453,96378800,0.0,0.0
1.5752472611929726,1.6051689168978909,1.5752472611929726,1.5895847082138062,107053800,0.0,0.0
1.6294803458121123,1.6774795283038217,1.6138961362035946,1.6749860048294067,141611400,0.0,0.0
1.6830898144501787,1.7055310050404795,1.6774794907937227,1.685583233833313,104973400,0.0,0.0
1.706154453608607,1.7448031318119683,1.6955571867297776,1.7398161888122559,87682000,0.0,0.0
1.7292189906935047,1.7423096767873814,1.7042842762036023,1.740439534187317,89919200,0.0,0.0
1.7404395006174977,1.7441796817099608,1.6799729101768568,1.685583233833313,97693400,0.0,0.0
1.6762324676919815,1.6999204162977022,1.6594016033827488,1.6899465322494507,79583000,0.0,0.0
1.7298421794924614,1.7410628264507766,1.6974272083584843,1.714258074760437,68619600,0.0,0.0
1.7130113371723865,1.7684908798023813,1.7105179178329968,1.7653741836547852,96418000,0.0,0.0
1.7273488251632805,1.754776958720308,1.7098945772698126,1.7348291873931885,64498000,0.0,0.0
1.7211152856188672,1.7267256098469248,1.6781030426200052,1.7024142742156982,63779800,0.0,0.0
1.7379462653871858,1.745426628364731,1.6955572990981826,1.7161283493041992,60229400,0.0,0.0
1.714258430901743,1.7516603524502525,1.71363504993727,1.747920274734497,57635200,0.0,0.0
1.74417949944694,1.747296403394552,1.6731157540095836,1.678726077079773,109099200,0.0,0.0
1.6668820650364256,1.6874532151323318,1.6400773150606491,1.6606484651565552,159933200,0.0,0.0
1.7965421660534078,1.8439180638220987,1.7554000759325816,1.8264638185501099,440361600,0.0,0.0
1.8171140078792305,1.8270878958470966,1.7765952830764262,1.8189841508865356,100732800,0.0,0.0
1.7529065510663862,1.792178706923384,1.734828925048247,1.7672441005706787,178088400,0.0,0.0
1.7585172719009081,1.7709844731257949,1.717998347742399,1.7285956144332886,88629800,0.0,0.0
1.7204917671802713,1.7529068440857634,1.7061544233503363,1.7285956144332886,81468800,0.0,0.0
1.7179981566277818,1.7566469338818513,1.689946644885734,1.7317122220993042,86146200,0.0,0.0
1.7267254590988157,1.7454264688693328,1.686206639274537,1.726725459098816,78957200,0.0,0.0
1.7192448528847946,1.7229850335011503,1.68308960020084,1.6911933422088623,57782200,0.0,0.0
1.6980509282524792,1.7105183401340067,1.6637658056671458,1.6793500185012817,70966000,0.0,0.0
1.6718695996514779,1.683713630883116,1.6419480391355157,1.648805022239685,57792000,0.0,0.0
1.6488044243171138,1.6830896395114177,1.6195062554417756,1.6687521934509277,115197600,0.0,0.0
1.6650121443769383,1.6805962492136792,1.5889613465686103,1.607038974761963,116625600,0.0,0.0
1.6207530248903173,1.6413241762343298,1.6045455393766874,1.6251165866851807,74408600,0.0,0.0
1.6188832135724025,1.6550384746700733,1.5895849345278252,1.6294804811477661,69995800,0.0,0.0
1.633220416760121,1.6675055299351789,1.618259589029932,1.6612719297409058,59526600,0.0,0.0
1.645687849261933,1.6675056597109248,1.614519533758298,1.656908392906189,65889600,0.0,0.0
1.6550381398216978,1.7186215243385798,1.6550381398216978,1.6625185012817383,104759200,0.0,0.0
1.637584054752356,1.6581551028080261,1.6170129026611622,1.6382074356079102,62494600,0.0,0.0
1.6456877834490875,1.6949337262175637,1.6456877834490875,1.6918169260025024,76293000,0.0,0.0
1.6699988805949761,1.7042839902256017,1.635713666928843,1.7017905712127686,61355000,0.0,0.0
1.689323685949139,1.7279724728546864,1.6768563789622533,1.6949340105056763,57463000,0.0,0.0
1.698674088309868,1.7030376506901863,1.6488047593767177,1.6868301630020142,64450400,0.0,0.0
1.66438864589158,1.686829834337242,1.6431941150005842,1.6606484651565552,75111400,0.0,0.0
1.6812198387885955,1.701167611976069,1.6706225712783085,1.6868301630020142,51515800,0.0,0.0
1.7080244223122594,1.714258126815674,1.6469345551279928,1.6500513553619385,93898000,0.0,0.0
1.6600254162967574,1.683089990149454,1.650051529651991,1.6650123596191406,49074200,0.0,0.0
1.6768558484494356,1.6955568550310305,1.66625858364373,1.6899465322494507,44973600,0.0,0.0
1.7011672719979767,1.7391925639883894,1.6899466258135845,1.7042840719223022,58900800,0.0,0.0
1.7142582220548328,1.7772183393341834,1.7011675355023528,1.7709845304489136,79994600,0.0,0.0
1.7659975754325739,1.794049089360875,1.7454264236042778,1.777218222618103,80542000,0.0,0.0
1.774101152943906,1.782828275925275,1.7342056147027771,1.7560235261917114,58993200,0.0,0.0
1.750413638586001,1.7622576691651317,1.7329594912791888,1.7491670846939087,36429400,0.0,0.0
1.7323361102975983,1.757894210365087,1.721115460700058,1.7491670846939087,45533600,0.0,0.0
1.7472963392377943,1.8183600820658512,1.7329588937117546,1.8027759790420532,79678200,0.0,0.0
1.7903085961072664,1.80713946089303,1.7635038469908617,1.7703608274459839,62732600,0.0,0.0
1.780334736203194,1.8233469699203955,1.777218040355933,1.7940489053726196,99778000,0.0,0.0
1.8102565782025604,1.8688529214738439,1.7959190267557574,1.8582558631896973,73969000,0.0,0.0
1.8694766454282221,1.897528164550488,1.859502758091122,1.8919179439544678,103905200,0.0,0.0
1.8757097106442373,1.9143582746570522,1.8700992842037483,1.8825666904449463,87301200,0.0,0.0
1.8825673899705984,1.930566682553171,1.8825673899705984,1.9162291288375854,64394400,0.0,0.0
1.9106186074406397,1.912488749987811,1.8389314743674303,1.8775800466537476,60996600,0.0,0.0
1.9037617773456754,1.9411635909038758,1.8863075283281616,1.9131122827529907,111158600,0.0,0.0
1.9112418155203625,2.0770573611016236,1.903138073286214,2.0409018993377686,227410400,0.0,0.0
2.029681096875719,2.065212963397739,2.0078631891894667,2.0452651977539062,137830000,0.0,0.0
2.035915024942602,2.082667543210843,2.021577683106818,2.051499128341675,101563000,0.0,0.0
2.064589946603696,2.0882777924363944,2.002253324033046,2.0153439044952393,97553400,0.0,0.0
2.0134744458809095,2.062720291552754,2.0128510649429563,2.057110071182251,90127800,0.0,0.0
2.057109819565399,2.1088491826605194,2.050252630086658,2.100745439529419,97717200,0.0,0.0
2.088901440515898,2.1007454689832814,2.0558630866665735,2.0683302879333496,63128800,0.0,0.0
2.061473277526277,2.100745439529419,2.057109819565399,2.100745439529419,80857000,0.0,0.0
2.130666476687704,2.131289857368014,2.0078631875895177,2.025317430496216,130274200,0.0,0.0
1.9991366194583327,2.0564864094942137,1.9579945235254934,2.0259413719177246,147638400,0.0,0.0
2.0296815150364433,2.055239504002076,1.9879158331016742,2.0284347534179688,93261000,0.0,0.0
2.001006816671451,2.0246946655135947,1.9885394073449778,2.013474225997925,85485400,0.0,0.0
1.9000213299859139,1.943656948809955,1.853268806934783,1.9374233484268188,227670800,0.0,0.0
1.949267993404084,1.9586185009739474,1.9199697086090304,1.929320216178894,87245200,0.0,0.0
1.9230858943005071,1.954877694811352,1.8782035115160025,1.8944112062454224,99498000,0.0,0.0
1.8782035949178264,1.9124889204588797,1.8669831547767457,1.8788269758224487,58345000,0.0,0.0
1.8869309037261588,1.9012684578611423,1.8719701766967776,1.8719701766967773,52215800,0.0,0.0
1.871346562240474,1.8725933240158759,1.8033997100495278,1.8164902925491333,127905400,0.0,0.0
1.8233471091816784,1.8451650221339995,1.8090097662045794,1.8214771747589111,79044000,0.0,0.0
1.7990357098708432,1.8682293109924069,1.791555348678109,1.8439180850982666,208950000,0.0,0.0
2.0359149547100457,2.0963814319465257,2.0016298451864025,2.052745819091797,441931000,0.0,0.0
2.0446425559084647,2.0521229187101975,2.0022536946512677,2.0072405338287354,122095400,0.0,0.0
1.9953962788193067,2.008486858857782,1.9735783679938235,1.9929027557373047,133292600,0.0,0.0
1.9916564273192026,2.0072405338287354,1.9667218152897374,2.0072405338287354,80936800,0.0,0.0
2.02095449858308,2.039032126864277,1.9536308241247056,1.9710850715637207,75314400,0.0,0.0
1.9480206298842713,1.9779420784129615,1.936176601800222,1.974825382232666,83529600,0.0,0.0
1.9654753294502967,1.9791892951672103,1.900021781620428,1.9137357473373413,68392800,0.0,0.0
1.923086078177408,1.9604881020858853,1.9187226196926581,1.9486442804336548,98483000,0.0,0.0
1.982305675171117,2.04152539738217,1.9679683322574946,2.021577835083008,106251600,0.0,0.0
2.014097147342043,2.020330955262531,1.9424100208246338,2.011603832244873,71262800,0.0,0.0
2.024071179421218,2.0458890925905675,2.002876855160379,2.034668445587158,55539400,0.0,0.0
2.0352922396597437,2.057110157258889,1.994773517352723,2.015967845916748,60755800,0.0,0.0
1.9436569610930223,2.007240351230171,1.9405402649172796,1.968591570854187,91273000,0.0,0.0
1.9604877247154917,1.9773185906203519,1.9417867163609732,1.9505138397216797,52907400,0.0,0.0
1.9442803999831206,2.0022535722777146,1.9430336382471873,1.9816824197769165,69122200,0.0,0.0
1.982929504442528,2.0134745477341496,1.9480210024355797,1.956748127937317,61125400,0.0,0.0
1.9262026978493305,1.9386701066644392,1.851398661100764,1.8563857078552246,123072600,0.0,0.0
1.8607493429976651,1.8981513649358368,1.8582560274538997,1.888800859451294,72711800,0.0,0.0
1.89441089715239,1.966098021735702,1.8919173740514694,1.9648512601852417,87759000,0.0,0.0
1.938669880909677,1.9405400232248249,1.886307144511648,1.9330594539642334,80598000,0.0,0.0
1.8981509960569034,1.9230856031463068,1.8875537308243757,1.8931641578674316,56550200,0.0,0.0
1.907501414130487,1.9498904731585063,1.8950342151807271,1.9224623441696167,82012000,0.0,0.0
1.9324365940794224,1.977318981385894,1.9099955044617238,1.9187226295471191,108918600,0.0,0.0
1.9062545174173402,1.9405398322749743,1.89191717722071,1.9243321418762207,80754800,0.0,0.0
1.9018918264936653,1.9854230026867277,1.9006450645707877,1.9785658121109009,91163800,0.0,0.0
1.9642285309167014,1.9860464491444114,1.892541382555781,1.9143590927124023,97230000,0.0,0.0
1.9143584166035899,1.9318126617928713,1.900644455985304,1.919968843460083,79195200,0.0,0.0
1.9237091778986668,1.9492673764187167,1.9075016920598862,1.9374233484268188,63665000,0.0,0.0
1.94864441382302,1.9916566610336304,1.944280746968493,1.9916566610336304,93534000,0.0,0.0
1.9866693959143227,2.066460487958645,1.977942271230858,2.0602266788482666,126404600,0.0,0.0
2.059602866798303,2.1930034408406,2.0409018595240007,2.160588264465332,238964600,0.0,0.0
2.1618353529372603,2.166822399935756,2.1194464938053117,2.1412642002105713,97203400,0.0,0.0
2.119446298799282,2.16432867730094,2.116952775529459,2.1269266605377197,54535600,0.0,0.0
2.123810137481359,2.1786664108329936,2.119446679047357,2.149991512298584,94140200,0.0,0.0
2.1381467613242324,2.243495595726923,2.131289782153799,2.235391855239868,128931600,0.0,0.0
2.2129510337662115,2.2322752122139384,2.1711853570737896,2.2229247093200684,101581200,0.0,0.0
2.1824063003325156,2.2391327061769886,2.1824063003325156,2.196120262145996,73367000,0.0,0.0
2.206717584511471,2.255963629895299,2.196120318436138,2.229158878326416,75489400,0.0,0.0
2.225418644029256,2.2796515292346022,2.2241718823365755,2.265937566757202,85881600,0.0,0.0
2.250353417532178,2.262820827295772,2.199237432836456,2.22541880607605,115334800,0.0,0.0
2.222925244647596,2.258457330657986,2.2104580431674066,2.236016035079956,82003600,0.0,0.0
2.2366392776145494,2.2484833055520714,2.201730782715582,2.2185616493225098,70494200,0.0,0.0
2.196743881546319,2.216068272804036,2.168069193172732,2.2123281955718994,63705600,0.0,0.0
2.204223990794718,2.2117043517643604,2.169315292818031,2.1942501068115234,58167200,0.0,0.0
2.194250433996414,2.2914955572440245,2.1867698638403303,2.265937566757202,125479200,0.0,0.0
2.278404763522762,2.330144333322521,2.2690542589151956,2.315183401107788,125577200,0.0,0.0
2.2989769670631146,2.3675474349134986,2.2983535859326754,2.3507163524627686,61250000,0.0,0.0
2.353208514593043,2.423025496212584,2.3351308884186244,2.3694159984588623,96663000,0.0,0.0
2.3750263515507255,2.377519666480328,2.2946121074200314,2.301469087600708,100422000,0.0,0.0
2.308949667720319,2.337624560736454,2.3020926868887086,2.323287010192871,99351000,0.0,0.0
2.334507824958745,2.368792939659065,2.3158068154729263,2.3245339393615723,92372000,0.0,0.0
2.303339685245644,2.3675464587087256,2.295859114764815,2.3394949436187744,99379000,0.0,0.0
2.3351311360292777,2.386870496960695,2.334507755193643,2.371286392211914,88296600,0.0,0.0
2.364429872130802,2.4224030527227454,2.3575728896728214,2.411182403564453,68377400,0.0,0.0
2.431130016805552,2.447960885391129,2.396844690647491,2.415545701980591,106253000,0.0,0.0
2.438610215674089,2.442973673720371,2.404948272696379,2.4105587005615234,116351200,0.0,0.0
2.442350313556115,2.442350313556115,2.4155455599640714,2.418039083480835,143521000,0.0,0.0
2.4037017052563976,2.4728953172952353,2.39372781940208,2.4541943073272705,101540600,0.0,0.0
2.462297458942915,2.54084176516458,2.460427316781256,2.5333611965179443,111575800,0.0,0.0
2.5271283322928975,2.5514395632513636,2.4598046513919107,2.469778537750244,106537200,0.0,0.0
2.466038666556683,2.479129250447437,2.4211562782278073,2.4348702430725098,89807200,0.0,0.0
2.418661770523344,2.4348692525907896,2.3812597607855506,2.4055709838867188,80967600,0.0,0.0
2.399961652527616,2.404948491902343,2.346975521842437,2.386870861053467,115047800,0.0,0.0
2.4230263451598946,2.47850600466043,2.414922600387704,2.4778826236724854,290752000,0.0,0.0
2.6923204225846895,2.851902182046136,2.6524248786838007,2.803903102874756,692106800,0.0,0.0
2.7976692347272967,2.843174997492497,2.7546569954207514,2.836318016052246,257782000,0.0,0.0
2.786448609220266,2.9765756130218506,2.786448609220266,2.9765756130218506,300188000,0.0,0.0
2.9983932388191694,3.0139773439986177,2.949147399869378,2.9560043811798096,200498200,0.0,0.0
2.9410433607957542,2.967224939690582,2.9080050088666725,2.959120988845825,151277000,0.0,0.0
2.9597441637729736,3.0002630828937313,2.952263802353871,2.9884190559387207,181126400,0.0,0.0
2.9634844203096895,2.9715881624424996,2.93106945177845,2.95538067817688,120766800,0.0,0.0
2.9422896042153526,2.98218513829365,2.9341858628690116,2.9641075134277344,98161000,0.0,0.0
2.9578744781270023,2.9952764964377634,2.9279528218641846,2.9902894496917725,148590400,0.0,0.0
3.0239506773903773,3.1554811003316607,3.0027563564763704,3.135533332824707,298373600,0.0,0.0
3.115586663874465,3.255220877587197,3.0856652101347293,3.2533507347106934,216066200,0.0,0.0
3.231532138132978,3.3163098445475687,3.2290386149822474,3.2664406299591064,202554800,0.0,0.0
3.27267485741705,3.3200507660118266,3.243999959897289,3.2695579528808594,150512600,0.0,0.0
3.266440780171412,3.37116626046576,3.266440780171412,3.3350110054016113,182497000,0.0,0.0
3.3892443723468046,3.4977103611109044,3.365556522153441,3.447840929031372,301043400,0.0,0.0
3.4303860966751563,3.4628010659631943,3.3892437961946165,3.394230842590332,232156400,0.0,0.0
3.419788887027485,3.428516010291542,3.2439994520560185,3.4110617637634277,301261800,0.0,0.0
3.3830110385810044,3.456568326664048,3.357453043652558,3.3898680210113525,131730200,0.0,0.0
3.38051672038996,3.400464490109973,3.3275306001200096,3.369296073913574,118941200,0.0,0.0
3.3630627294273805,3.4528274919167115,3.360569206005164,3.4129321575164795,127169000,0.0,0.0
3.425399075609327,3.4553207299917976,3.3805166980711356,3.4472169876098633,101824800,0.0,0.0
3.42914001583197,3.4715288782554827,3.418542748208324,3.4596848487854004,98925400,0.0,0.0
3.440983153743336,3.45719084645659,3.3873736534214944,3.443476676940918,94011400,0.0,0.0
3.438489769674048,3.4409830847506107,3.396100708449182,3.4247756004333496,73775800,0.0,0.0
3.4403605642941386,3.4565680516841844,3.379893864927415,3.4222829341888428,99437800,0.0,0.0
3.384880371953178,3.4565675000282674,3.3842569911475837,3.452827215194702,114787400,0.0,0.0
3.4590616602195805,3.547579883599459,3.3973484018865756,3.4391140937805176,191319800,0.0,0.0
3.852405958397048,3.9895468511814824,3.6092928034540916,3.824354648590088,642052600,0.0,0.0
3.883573250012674,3.8929239618210465,3.8056527323198046,3.819366693496704,227862600,0.0,0.0
3.845548580629389,4.064350284568357,3.836821664101935,3.9926631450653076,347697000,0.0,0.0
4.073701069170561,4.09925927057783,4.010740845097213,4.023831844329834,137536000,0.0,0.0
4.298112712334123,4.336761076258224,4.202114143013019,4.266320705413818,428229200,0.0,0.0
4.288138973933754,4.288138973933754,4.179673194885254,4.179673194885254,257129600,0.0,0.0
4.225803375244141,4.235777055388081,4.131051541236797,4.225803375244141,200138400,0.0,0.0
4.122323144780902,4.170322638505453,4.030688239474689,4.0649733543396,246860600,0.0,0.0
4.022584813309812,4.0518828821093775,3.849288675582593,3.907261848449707,309712200,0.0,0.0
4.005130109149608,4.129179975987119,3.924092269305029,4.1005048751831055,311980200,0.0,0.0
4.10985583469029,4.159725053520841,3.899781485076015,3.9203522205352783,264224800,0.0,0.0
3.932197512699765,4.016351868089119,3.8679905172868394,3.944664716720581,172975600,0.0,0.0
