Open,High,Low,Close,Volume,Dividends,Stock Splits
29.77609403147768,30.070687088234013,29.665466049035125,29.9066104888916,157125500,0.0,0.0
29.886723907026425,30.023453861944052,29.588403401902223,29.825817108154297,143247300,0.0,0.0
30.00977962684561,30.0669556719473,29.889207409594707,30.05452537536621,83545700,0.0,0.0
30.105487404253818,30.21362932302877,30.05701090802264,30.116676330566406,83256600,0.0,0.0
30.063229852120966,30.180071327067484,29.97000428235723,30.13408088684082,76552700,0.0,0.0
30.488334547285834,30.55421345983744,30.33792961765244,30.539297103881836,101019100,0.0,0.0
30.550483582088425,30.95445993613965,30.516923439817354,30.94078826904297,94196200,0.0,0.0
30.897281536024934,31.21673519974423,30.397596858331326,30.75185203552246,187636400,0.0,0.0
30.705864291136802,30.812761538756625,30.052043868610067,30.71083641052246,141731100,0.0,0.0
30.893552005519712,30.981805451278053,30.199958055151633,30.40256690979004,184581600,0.0,0.0
32.16886591275669,32.34910020762714,31.7872641623845,32.221073150634766,245597800,0.0,0.0
32.099261189294964,33.157054430266925,31.845686483213434,33.122249603271484,198356200,0.0,0.0
33.31119314568688,33.83201100361309,33.18813485771263,33.66420364379883,199238900,0.0,0.0
33.794728256815695,33.86682068187571,33.33606177699214,33.49889373779297,119767200,0.0,0.0
33.221687542184334,33.292538563769185,32.3826642081995,32.571598052978516,177335900,0.0,0.0
32.722009295158784,32.81523486568224,31.871796871591812,32.51691436767578,189600600,0.0,0.0
32.693420743105946,33.56103556895491,32.5678764015045,33.39198684692383,139710200,0.0,0.0
33.47527287796378,33.631891324835955,32.44233661462377,32.45352554321289,135615900,0.0,0.0
32.79534957059535,33.2975203554675,32.676022023654035,33.10734176635742,113585500,0.0,0.0
32.67725740839084,32.726978593497165,31.91405381286493,32.153953552246094,180954900,0.0,0.0
31.451668426858344,32.08684179912884,30.917175502428787,31.819595336914062,220775800,0.0,0.0
31.551100467903797,32.100506310130704,24.766798811581072,30.608903884887695,321465200,0.0,0.0
30.293187318131015,30.648683884702454,27.993631967384474,29.31743049621582,419004600,0.0,0.0
31.106106455854192,31.6530262502564,30.892308665418515,31.57098960876465,246076600,0.0,0.0
31.303742908524256,32.30436023872612,31.137180248508898,31.885467529296875,212226700,0.0,0.0
32.22356843552914,32.70709542197896,32.15644482475342,32.577823638916016,163594900,0.0,0.0
32.718277351747886,32.93953331729035,31.870551018602963,32.11418151855469,149928100,0.0,0.0
31.716426515791454,31.88050315628043,31.012888133105317,31.549863815307617,189840700,0.0,0.0
31.65925192947186,31.843213739314752,30.790392176249888,31.599586486816406,190708700,0.0,0.0
31.94263825068805,32.13778888129906,31.107339117276425,31.368371963500977,195669600,0.0,0.0
31.01288627199437,31.437992548088886,30.434892294148817,30.868698120117188,256431700,0.0,0.0
30.06572640851677,30.3105950518378,29.36094324484315,29.553607940673828,320728800,0.0,0.0
28.939553539654938,30.39137903245069,28.75683315315268,30.120405197143555,305972800,0.0,0.0
30.736935978364382,31.186902790126233,30.61015026309891,30.672298431396484,188559700,0.0,0.0
29.75124460361782,30.672308371797172,29.47902929821132,30.48088836669922,262001600,0.0,0.0
31.08498475996939,31.33979761878377,30.29816500458936,30.342910766601562,212663500,0.0,0.0
31.149614903202664,31.558563432279215,30.964408431431817,31.491439819335938,166570600,0.0,0.0
32.24221376169748,32.243458451171925,31.491440304911265,31.930221557617188,203903700,0.0,0.0
32.27950153885981,33.05637688864101,32.18876202535533,32.42120361328125,219118200,0.0,0.0
32.88235809742931,32.914676873428604,32.35905414931139,32.80902099609375,172137000,0.0,0.0
32.96191334808875,33.00790379467988,32.36899970447491,32.70585250854492,162526700,0.0,0.0
32.09553220387441,32.55420182975682,31.65053756321964,31.815858840942383,189576100,0.0,0.0
32.105478801799805,32.212376036418746,31.14339705188652,31.19187355041504,221735500,0.0,0.0
31.477763710413342,31.547370054105386,30.5343257472889,30.991750717163086,250192600,0.0,0.0
31.257752299994635,31.31120091702251,30.14153819292422,30.22979164123535,213657500,0.0,0.0
30.43364849839954,31.196852297575308,30.105495227477327,31.138431549072266,194089000,0.0,0.0
30.855020844674733,31.554828308642254,30.748120290732835,31.511323928833008,136439800,0.0,0.0
31.81586994713794,32.212384912072416,31.573484068538008,31.607044219970703,150740100,0.0,0.0
31.77608365362325,32.29938752871781,31.758681238205863,32.27949905395508,146268500,0.0,0.0
32.45476273564191,33.281359250133114,32.396341997954096,33.219207763671875,195919500,0.0,0.0
33.635620095964306,33.921510343543794,33.49889012186855,33.793479919433594,218213800,0.0,0.0
33.840704618317645,34.18252944811485,33.737534824808044,34.066932678222656,196155400,0.0,0.0
34.5169076993346,34.68098433660632,33.40317939685039,33.58217239379883,194122600,0.0,0.0
33.82952568538068,34.30310842229793,33.74748571854288,34.03959274291992,179315500,0.0,0.0
34.13032401502359,34.140268251026264,33.299996904654634,33.68159866333008,192114300,0.0,0.0
33.68533587444368,33.95879577864278,33.32486388852662,33.43673324584961,178569300,0.0,0.0
33.568495947149856,33.59459791328393,33.04021990087155,33.15084457397461,137485600,0.0,0.0
33.179441314301,33.52996581631056,32.87987606346424,33.3497314453125,146237000,0.0,0.0
32.83015377025869,32.86371391611666,31.609525029341487,31.84196662902832,283336200,0.0,0.0
31.909091687660414,32.06571015062396,31.07628149133695,31.26521873474121,184863000,0.0,0.0
31.60952759366185,31.671679090266583,30.2322836206214,30.88610076904297,255724000,0.0,0.0
31.135946613829457,31.190636614843896,30.229799315356104,30.694679260253906,173460700,0.0,0.0
31.199342073317872,31.423080854302466,30.597728778032725,30.904748916625977,153808900,0.0,0.0
31.13593133589166,32.1651364401833,31.043947160712964,32.152706146240234,163639000,0.0,0.0
32.62629825840605,32.678505508216496,31.682860247161187,32.08061981201172,184536100,0.0,0.0
31.931470234311234,32.30561401842547,31.71643099315681,32.270809173583984,108330600,0.0,0.0
32.13531255908826,32.547988473807195,31.67913226320758,31.98118019104004,140719600,0.0,0.0
31.860603169073666,31.870547405461522,30.63127515857835,31.29876708984375,297731000,0.0,0.0
30.997978006968065,31.795986829942276,30.95074617673929,31.414384841918945,203011900,0.0,0.0
30.855014939214474,31.941396133093388,30.73941485910444,31.255260467529297,206216500,0.0,0.0
31.470316457218967,31.692813870926436,30.877406023627177,31.062612533569336,259964600,0.0,0.0
31.060122466607073,31.060122466607073,29.782317534970744,30.525632858276367,256119500,0.0,0.0
30.192502459380094,31.435502345875342,29.833275156946637,31.309961318969727,268737700,0.0,0.0
32.950715873995584,32.95817405144145,31.572227608209694,31.602060317993164,296417800,0.0,0.0
32.02966531708195,32.318041655070985,31.735075488327098,32.19622802734375,161329700,0.0,0.0
31.956322187128055,32.36527070538058,31.85563842996397,32.310577392578125,133347200,0.0,0.0
32.31804098662378,32.33047128707072,32.033395404319606,32.228546142578125,105137900,0.0,0.0
32.42616825856684,32.914667227839395,32.35531723768631,32.825172424316406,146192900,0.0,0.0
32.77420774538527,33.06258727647126,32.349101604674544,32.437355041503906,129996300,0.0,0.0
32.40629195764448,32.647433129348464,31.83326676839523,32.08311080932617,160951700,0.0,0.0
31.80716280460035,32.280745568257586,31.684107826153124,31.976211547851562,112052500,0.0,0.0
32.37272288122732,32.63996594857068,32.27079445354245,32.5479850769043,107013900,0.0,0.0
32.44357458571832,32.7232479549528,32.245937853013636,32.55792999267578,104413400,0.0,0.0
32.67104744295532,32.85003709029716,32.356565892002216,32.68844985961914,105093800,0.0,0.0
32.53307008075506,32.71330440238527,32.38639590030094,32.52934265136719,72274300,0.0,0.0
32.29068423918067,32.503237331670896,32.023441160979445,32.329219818115234,111224400,0.0,0.0
32.501996651363086,32.58527798052473,32.2645829607061,32.53555679321289,75782000,0.0,0.0
32.299394703244346,32.37397318099902,32.01350445336925,32.24470138549805,112980000,0.0,0.0
31.746245766874754,31.782291961921032,31.051407229380956,31.098642349243164,155013600,0.0,0.0
30.66359361920191,31.4603572963448,30.592742595234753,31.29752540588379,133730100,0.0,0.0
31.28012908315126,31.308717108460602,30.961920098313623,30.96316146850586,88717300,0.0,0.0
30.774226697034106,31.07627462649924,30.654899160938886,30.78168487548828,79607500,0.0,0.0
31.084980476998552,31.650544127769262,30.975593849174643,31.319908142089844,105660100,0.0,0.0
31.368384874950436,31.655516477144115,31.271428545038642,31.45663833618164,84924000,0.0,0.0
31.428052297290314,31.50760622244826,30.910965060453446,31.06012535095215,106676500,0.0,0.0
30.99921270236015,31.56229028661831,30.950736197926805,31.03028678894043,96057500,0.0,0.0
31.29753272346377,31.323634690237338,30.48460781269976,30.5529727935791,103510400,0.0,0.0
30.163912039785757,30.204933682677066,29.664227338024112,29.823331832885742,150641400,0.0,0.0
29.588410462851684,30.327995093747912,29.483999256893103,30.191265106201172,149216900,0.0,0.0
30.509466075445722,30.54675696739241,29.866834640502926,29.86683464050293,116626300,0.0,0.0
30.049561126807966,30.156461705402922,29.28014382236801,30.033403396606445,137097800,0.0,0.0
29.926503558475943,30.54676053060228,29.91655931946352,30.142784118652344,95822300,0.0,0.0
30.061986295691863,30.398839065840157,29.875535149138013,30.217363357543945,105196700,0.0,0.0
30.760556518717152,31.256513846346394,30.612640935011477,31.116056442260742,174259400,0.0,0.0
31.231648271988867,31.34475898742676,30.897278286587785,31.344758987426758,103856900,0.0,0.0
31.707717119822544,32.16638342935204,31.634380032332015,32.16514205932617,130197200,0.0,0.0
31.90038550668826,32.25961280899162,31.85190900568907,32.04581832885742,85639400,0.0,0.0
32.29069118345304,32.86371636119327,32.20616846781102,32.68099594116211,131637800,0.0,0.0
32.944506429441134,33.12847150984868,32.68099076568442,32.69963455200195,109643800,0.0,0.0
32.71455092899939,32.87738284456504,32.49205358650625,32.74189758300781,96885600,0.0,0.0
33.04145749166607,33.347236148208346,33.03399931374205,33.1931037902832,97195000,0.0,0.0
33.089929775947894,33.45785986834962,33.004162400326244,33.31988525390625,102037600,0.0,0.0
33.33357368415469,33.6082750155993,33.29255203466188,33.58838653564453,107342200,0.0,0.0
33.59086596932417,34.39011584439466,33.49888508685026,34.377685546875,163025800,0.0,0.0
34.5169071949809,34.55047066334917,34.01846380016967,34.22853088378906,158619300,0.0,0.0
34.3167802043638,35.27389323894979,34.28819217844164,35.205528259277344,164669400,0.0,0.0
35.28384060118199,35.71764642432632,35.15083805989018,35.27265167236328,167018600,0.0,0.0
35.140887008356586,35.7959487101671,35.103596118143216,35.76736068725586,146322400,0.0,0.0
35.590855800072944,36.39010566994813,35.549837478110476,35.91279220581055,196529200,0.0,0.0
36.308075361206946,36.485823666839586,36.11540737687288,36.335418701171875,162372000,0.0,0.0
36.54176243838263,36.634988036271,36.172590796714374,36.19123458862305,120708700,0.0,0.0
36.26703937026173,36.26703937026173,34.18252707840725,35.6567268371582,258760600,0.0,0.0
35.702732315204344,36.02342741507382,35.54984460481417,35.72013473510742,117411000,0.0,0.0
35.92273246738452,36.04703210884254,34.95940609712093,35.27015686035156,168347900,0.0,0.0
35.56848344563402,35.62193206831266,34.971842408670724,35.11727523803711,112035700,0.0,0.0
35.00290932621547,35.16449983524173,34.526837345685024,34.634979248046875,108825500,0.0,0.0
35.05264035729661,35.978676069193,35.03026581883049,35.915283203125,125491800,0.0,0.0
35.99607178050849,36.29439226612384,35.45785154480055,35.946353912353516,167717200,0.0,0.0
36.08930070457307,36.10670312175625,35.662953100686,35.9500846862793,102099900,0.0,0.0
36.25958818103671,36.606388491016375,36.04703507960034,36.55293655395508,164600800,0.0,0.0
36.636215701469794,36.94696647179083,36.61881328658464,36.71328353881836,106938300,0.0,0.0
36.71950243447343,37.22789001280934,36.3565476852219,37.10856246948242,139636000,0.0,0.0
37.3148998898902,37.5336664865034,37.2651787001274,37.30744171142578,157523100,0.0,0.0
37.500102992910136,37.5970559851147,37.33975714900701,37.57716751098633,108824100,0.0,0.0
38.21482735487953,39.15453785664114,37.90034915089281,39.12221908569336,230548500,0.0,0.0
39.5858708147581,39.65174974330673,39.066294246985755,39.52744674682617,273252700,0.0,0.0
37.71265585268183,39.00164936135386,37.292521796781735,38.469642639160156,308196000,0.0,0.0
38.40874793041733,39.06132375282532,38.143987515652825,38.59892654418945,180406100,0.0,0.0
38.82639156884115,39.12222604022474,38.135283555421545,38.47338104248047,137865000,0.0,0.0
38.4174406963048,38.53800959744101,38.07312645103667,38.21855926513672,93194500,0.0,0.0
38.41992856906455,38.73192073795682,38.339133295011386,38.388851165771484,98115500,0.0,0.0
38.14397143840732,38.50071592403204,37.99232847864982,38.290645599365234,98232400,0.0,0.0
38.24093113121054,38.520604493932154,37.986115041375484,38.2633056640625,99750700,0.0,0.0
38.27822801410571,38.28444150350766,37.401910262270526,37.94137191772461,137762800,0.0,0.0
37.81582631300152,38.020921226034524,37.39817830905225,37.41184997558594,107627800,0.0,0.0
37.56598887393411,37.986123010334644,37.5635028142068,37.80961608886719,105972300,0.0,0.0
38.160142809625505,38.556661027162676,38.160142809625505,38.4534912109375,108482500,0.0,0.0
38.70333235384404,38.891024865335375,38.35031854695127,38.881080627441406,127087100,0.0,0.0
39.21047687635375,39.79841834972409,39.15826962519141,39.561004638671875,160622000,0.0,0.0
39.52620114038784,39.72259653460711,39.37206876044259,39.41930389404297,90313300,0.0,0.0
39.42800434005787,39.7474547161126,39.37331102622397,39.60451126098633,70439600,0.0,0.0
39.90655873843523,39.93763614414345,39.092392445475696,39.288787841796875,95886000,0.0,0.0
39.35838614219681,39.6231431247392,38.974298329020264,39.53116226196289,96056800,0.0,0.0
39.15454706676884,39.57716729029064,39.061321480537664,39.359642028808594,90321000,0.0,0.0
39.278835232079224,39.34098671107835,37.74124249293741,38.28816223144531,198961700,0.0,0.0
38.34162227497561,38.6001658439703,38.069403718122324,38.16511535644531,100901500,0.0,0.0
38.001045962897116,38.23472897947119,37.205523307971376,37.48768615722656,164412500,0.0,0.0
37.43918872319351,37.78598562361725,37.01159657234516,37.352176666259766,119862400,0.0,0.0
37.93640029308356,38.49202300273501,37.87300743216746,38.337890625,123622800,0.0,0.0
38.28071165063751,38.33416026896357,37.9413695161407,38.12657928466797,96210800,0.0,0.0
38.1203597166807,38.95068359375,38.01967597632645,38.95068359375,98268800,0.0,0.0
38.5889737679793,38.7505643152125,38.10544681560703,38.375179290771484,129861900,0.0,0.0
38.781638477802844,39.20425859711021,38.750561077274476,39.129676818847656,103431300,0.0,0.0
38.997918786590326,39.49014856296093,38.898479735279885,39.154537200927734,59396400,0.0,0.0
39.216703264192134,39.462816584302665,38.70458482330723,39.386993408203125,111446300,0.0,0.0
38.9730553766686,39.07498379904408,38.641174787105214,38.67597961425781,125464500,0.0,0.0
39.18809918017777,39.49636390479302,39.15453903815111,39.32855987548828,115437700,0.0,0.0
39.46900609462006,39.651729747716466,39.14085630690729,39.54607391357422,115709300,0.0,0.0
39.404391337491575,39.60824161119449,39.32110999032667,39.45783996582031,85523200,0.0,0.0
39.607000448261694,40.065666885667504,39.57965378918532,39.79469299316406,112120400,0.0,0.0
40.24838619198585,40.27200542011771,39.542361791317646,39.553550720214844,97863500,0.0,0.0
39.73004555696694,39.902821684980225,39.41680874994213,39.90157699584961,80483900,0.0,0.0
