Open,High,Low,Close,Volume,Dividends,Stock Splits
1.4667415435769848,1.503410092538821,1.4667415435769848,1.486629605293274,56282800,0.0,0.0
1.4872509880846745,1.5674245352744591,1.4860079584067878,1.5636955499649048,165055800,0.0,0.0
1.5506441980001542,1.708505351863929,1.5475367272319898,1.6618927717208862,385149800,0.0,0.0
1.6544346805129866,1.665000225572964,1.603471603497477,1.6159015893936157,130718000,0.0,0.0
1.6096866664958736,1.6923462759012002,1.600364151037405,1.6842666864395142,154590800,0.0,0.0
1.6805380012215485,1.7489030922220672,1.674323058955037,1.7203140258789062,251741000,0.0,0.0
1.694831726014627,1.7426873187515237,1.6836446693121572,1.6873737573623657,148962800,0.0,0.0
1.6979398879862493,1.726528952350328,1.6886173715077073,1.7128559350967407,82306000,0.0,0.0
1.6799164375316575,1.6998045011456364,1.6320609270811919,1.643869400024414,120429400,0.0,0.0
1.6500844242193375,1.6538134101670792,1.5779903501492556,1.6047148704528809,151358200,0.0,0.0
1.6134158103854572,1.6395188147430608,1.6022287492469878,1.6277103424072266,102858000,0.0,0.0
1.6121730758581325,1.619631152557979,1.590420568242202,1.5953925848007202,80270400,0.0,0.0
1.5885555914617897,1.6743227759967325,1.5873126654530165,1.6072006225585938,102144000,0.0,0.0
1.5767471201717316,1.6264671685218393,1.569289149222654,1.6072006225585938,104757800,0.0,0.0
1.6084435034992808,1.6159014737584443,1.56742445962568,1.571774959564209,96378800,0.0,0.0
1.5705321761654696,1.6003642693272315,1.5705321761654696,1.5848267078399658,107053800,0.0,0.0
1.6246029687213814,1.6724584795734416,1.6090654059270564,1.6699724197387695,141611400,0.0,0.0
1.6780516259029687,1.7004256406667349,1.6724580962810018,1.6805375814437866,104973400,0.0,0.0
1.7010473190685746,1.7395803078635346,1.6904817736248077,1.7346082925796509,87682000,0.0,0.0
1.7240431298281265,1.7370946331636488,1.6991830493860878,1.7352300882339478,89919200,0.0,0.0
1.735229640582793,1.7389586257560705,1.6749440518218197,1.6805375814437866,97693400,0.0,0.0
1.671215227573873,1.6948322742442408,1.6544347408162403,1.684888243675232,79583000,0.0,0.0
1.7246644076256732,1.7358514688899656,1.6923464611379846,1.7091269493103027,68619600,0.0,0.0
1.7078839972806568,1.763197480021888,1.705398041177597,1.7600901126861572,96418000,0.0,0.0
1.7221782216244044,1.749524252480247,1.7047762208477966,1.7296361923217773,64498000,0.0,0.0
1.7159634683496623,1.7215569991848045,1.6730799739698616,1.697318434715271,63779800,0.0,0.0
1.7327437486504673,1.740201719270802,1.690481673112325,1.7109911441802979,60229400,0.0,0.0
1.7091272129791422,1.7464171809232654,1.7085056979547864,1.7426882982254028,57635200,0.0,0.0
1.7389586685553562,1.7420662427129892,1.6681076373469934,1.6737011671066284,109099200,0.0,0.0
1.6618929761294865,1.6824025554046973,1.6351684545535246,1.6556780338287354,159933200,0.0,0.0
1.791164437207229,1.8383985210308547,1.7501455008920945,1.8209965229034424,440361600,0.0,0.0
1.811674364340269,1.8216183948555993,1.7712769348544481,1.813538908958435,100732800,0.0,0.0
1.7476597920797756,1.7868143994362324,1.7296362755900134,1.761954426765442,178088400,0.0,0.0
1.7532539120015387,1.76568379805868,1.712856263695129,1.7234218120574951,88629800,0.0,0.0
1.7153422201617292,1.7476602765723728,1.7010477889615327,1.7234218120574951,81468800,0.0,0.0
1.7128557480108986,1.7513888395732131,1.684888201630014,1.7265287637710571,86146200,0.0,0.0
1.7215567827224731,1.7402018140125055,1.6811592495021066,1.7215567827224731,78957200,0.0,0.0
1.714098906630686,1.7178278923503985,1.6780518717999378,1.6861313581466675,57782200,0.0,0.0
1.6929680127501694,1.7053981049023108,1.6587855186421026,1.6743230819702148,70966000,0.0,0.0
1.6668649346815305,1.678673511348877,1.6370329429846866,1.643869400024414,57792000,0.0,0.0
1.6438691444870552,1.6780517355444258,1.6146586722843943,1.6637572050094604,115197600,0.0,0.0
1.6600286511611348,1.6755661117250453,1.5842054785002957,1.6022289991378784,116625600,0.0,0.0
1.6159018698294776,1.6364114486553971,1.599742895732557,1.6202523708343506,74408600,0.0,0.0
1.614037248930196,1.6500842828775446,1.584826671347427,1.6246027946472168,69995800,0.0,0.0
1.6283315700395982,1.6625140548973827,1.6134155257280063,1.656299114227295,59526600,0.0,0.0
1.6407618521577427,1.6625143558894615,1.6096868320089845,1.6519488096237183,65889600,0.0,0.0
1.6500840202106868,1.713477076973428,1.6500840202106868,1.6575419902801514,104759200,0.0,0.0
1.6326824849310362,1.6531919603132,1.612172905824745,1.6333039999008179,62494600,0.0,0.0
1.6407617323699402,1.6898602668438674,1.6407617323699402,1.6867527961730957,76293000,0.0,0.0
1.665000109808944,1.6991825945777153,1.630817521316072,1.6966966390609741,61355000,0.0,0.0
1.6842668134912575,1.7227999079527465,1.6718368265170196,1.6898603439331055,57463000,0.0,0.0
1.6935892868932803,1.697939787410628,1.6438692365275422,1.6817808151245117,64450400,0.0,0.0
1.6594070199540116,1.6817810404297966,1.6382759257039,1.6556780338287354,75111400,0.0,0.0
1.676187284823889,1.69607534645983,1.6656217391142811,1.6817808151245117,51515800,0.0,0.0
1.7029121831220038,1.7091272297022373,1.642005162277091,1.6451126337051392,93898000,0.0,0.0
1.6550565606502512,1.678052096681661,1.6451125282489718,1.6600285768508911,49074200,0.0,0.0
1.6718367424499498,1.6904817738358136,1.6612711970048641,1.684888243675232,44973600,0.0,0.0
1.696075397176851,1.733986873183357,1.6848883362410838,1.6991828680038452,58900800,0.0,0.0
1.7091270193654091,1.7718986813006614,1.6960755165048491,1.7656835317611694,79994600,0.0,0.0
1.7607114474427599,1.7886789952914943,1.740201870864042,1.7718985080718994,80542000,0.0,0.0
1.7687906256461992,1.7774916251876807,1.7290145092004592,1.7507671117782593,58993200,0.0,0.0
1.745173638886218,1.756982213436379,1.7277717419301981,1.7439308166503906,36429400,0.0,0.0
1.7271502270881784,1.7526318169904533,1.715963167380037,1.7439308166503906,45533600,0.0,0.0
1.742066621621509,1.8129176682403418,1.7277720885595753,1.7973802089691162,79678200,0.0,0.0
1.784949796573922,1.8017302827654278,1.7582252801488918,1.7650617361068726,62732600,0.0,0.0
1.7750057651512083,1.8178892528839052,1.7718983983259622,1.7886788845062256,99778000,0.0,0.0
1.8048382970966712,1.8632592555835854,1.790543659392066,1.8526939153671265,73969000,0.0,0.0
1.863880192208096,1.8918477364837625,1.853936162635757,1.8862543106079102,103905200,0.0,0.0
1.8700953310676687,1.9086282120900797,1.8645016977713664,1.8769317865371704,87301200,0.0,0.0
1.876932275925907,1.9247878915866292,1.876932275925907,1.91049325466156,64394400,0.0,0.0
1.9048993492225492,1.9067638936728055,1.833426804881682,1.8719596862792969,60996600,0.0,0.0
1.8980629533866695,1.9353528063236662,1.880660952866668,1.9073854684829712,111158600,0.0,0.0
1.905521595553333,2.070840866206442,1.8974421072821097,2.0347936153411865,227410400,0.0,0.0
2.0236061058466284,2.0590316227698366,2.0018535008296827,2.0391435623168945,137830000,0.0,0.0
2.0298212001935925,2.0764337805717887,2.015526772353454,2.045358657836914,101563000,0.0,0.0
2.0584103172974086,2.0820272618324664,1.9962602776462028,2.0093116760253906,97553400,0.0,0.0
2.0074467255612922,2.0565451443883513,2.0068252108332403,2.0509517192840576,90127800,0.0,0.0
2.050952380182387,2.102536874544227,2.0441157159707717,2.0944573879241943,97717200,0.0,0.0
2.082649091602865,2.0944576693797194,2.0497096257679637,2.0621395111083984,63128800,0.0,0.0
2.055302777232448,2.0944573879241943,2.050952380182387,2.0944573879241943,80857000,0.0,0.0
2.124289122898525,2.124910637721748,2.001853399550127,2.0192553997039795,130274200,0.0,0.0
1.993152676588664,2.0503308035857,1.9521337297939096,2.0198771953582764,147638400,0.0,0.0
2.02360645422448,2.049087945308032,1.9819657815858622,2.0223634243011475,93261000,0.0,0.0
1.9950176263061952,2.0186345753218724,1.9825875330384155,2.0074477195739746,85485400,0.0,0.0
1.8943343427347576,1.9378393550208446,1.847721755482428,1.931624412536621,227670800,0.0,0.0
1.943432827746155,1.9527553444184917,1.914222247846401,1.9235447645187378,87245200,0.0,0.0
1.9173290307194113,1.9490256607237901,1.8725810058206624,1.8887401819229126,99498000,0.0,0.0
1.8725815242453054,1.9067642227209312,1.8613946705096711,1.8732030391693115,58345000,0.0,0.0
1.8812826886125205,1.8955773256540387,1.866366744041443,1.8663667440414429,52215800,0.0,0.0
1.8657451074363693,1.8669881373109694,1.7980016388566198,1.8110530376434326,127905400,0.0,0.0
1.81788923658187,1.8396418414046045,1.8035948099485624,1.816024899482727,79044000,0.0,0.0
1.7936507822451317,1.8626372710052468,1.786192811493797,1.838398814201355,208950000,0.0,0.0
2.029821047703895,2.0901065364917093,1.9956385604772442,2.0466015338897705,441931000,0.0,0.0
2.038522211708516,2.0459801831172135,1.9962602354270762,2.001232147216797,122095400,0.0,0.0
1.989423820978293,2.0024752193573536,1.967671213748876,1.9869377613067627,133292600,0.0,0.0
1.9856946894946579,2.001232147216797,1.9608347156495893,2.001232147216797,80936800,0.0,0.0
2.014905444106642,2.0329289630259737,1.9477832806543982,1.965185284614563,75314400,0.0,0.0
1.942189515730306,1.9720213987896444,1.9303809410078594,1.9689140319824219,83529600,0.0,0.0
1.9595922163743433,1.9732651330840152,1.8943345858461753,1.9080075025558472,68392800,0.0,0.0
1.9173297890931214,1.9546198591663555,1.9129793915569846,1.9428114891052246,98483000,0.0,0.0
1.9763719287668333,2.035414385272534,1.9620775026233268,2.015526533126831,106251600,0.0,0.0
2.0080681842625676,2.014283332011749,1.9365956447324928,2.005582332611084,71262800,0.0,0.0
2.0180127349455756,2.0397653427952034,1.9968818494797937,2.028578281402588,55539400,0.0,0.0
2.029199781224827,2.050952388912443,1.9888023479527082,2.0099332332611084,60755800,0.0,0.0
1.9378393171904311,2.0012323931263905,1.9347319497331126,1.962699294090271,91273000,0.0,0.0
1.954619835580598,1.9714003254214159,1.9359748007689643,1.9446758031845093,52907400,0.0,0.0
1.9384605027912525,1.9962601415242038,1.9372174730402356,1.9757505655288696,69122200,0.0,0.0
1.9769936636148904,2.0074472712227696,1.9421896591763026,1.9508906602859497,61125400,0.0,0.0
1.920436888975738,1.9328669784077634,1.8458567672800092,1.8508288860321045,123072600,0.0,0.0
1.855179335620361,1.892469397536133,1.852693483621336,1.88314688205719,72711800,0.0,0.0
1.8887403189864747,1.9602128610607594,1.8862542597983056,1.9589698314666748,87759000,0.0,0.0
1.93286690685706,1.9347314513200742,1.8806609065818922,1.9272732734680176,80598000,0.0,0.0
1.8924696949348103,1.9173296709692924,1.8819041480718866,1.8874977827072144,56550200,0.0,0.0
1.9017919621424444,1.9440541440444257,1.8893620794815753,1.9167081117630005,82012000,0.0,0.0
1.9266520391327864,1.9714000755186092,1.9042781246639926,1.9129791259765625,108918600,0.0,0.0
1.9005490275870973,1.9347317252372918,1.8862545995766087,1.9185725450515747,80754800,0.0,0.0
1.8961988978527964,1.9794800403590156,1.8949558678596532,1.9726433753967285,91163800,0.0,0.0
1.958348862545228,1.980101471608696,1.886876300548483,1.9086287021636963,97230000,0.0,0.0
1.9086290814410394,1.9260310891705894,1.894956164274234,1.9142227172851562,79195200,0.0,0.0
1.9179512901334157,1.9434329899600813,1.9017923152054779,1.931624412536621,63665000,0.0,0.0
1.942811506474883,1.9856950044631958,1.9384609014515863,1.9856950044631958,93534000,0.0,0.0
1.98072264204913,2.0602748931539385,1.9720216405155715,2.0540597438812256,126404600,0.0,0.0
2.053438033789112,2.1864393113089777,2.0347930026395313,2.154121160507202,238964600,0.0,0.0
2.1553646117320597,2.1603367316499793,2.1131026296710473,2.134855031967163,97203400,0.0,0.0
2.1131024358938477,2.1578504738103037,2.110616376162866,2.12056040763855,54535600,0.0,0.0
2.117452638738199,2.172144703113366,2.1131022420562906,2.1435556411743164,94140200,0.0,0.0
2.131747768701033,2.236781317723693,2.1249113109278777,2.2287018299102783,128931600,0.0,0.0
2.2063273391870757,2.2255936774684013,2.164686673433477,2.216271162033081,101581200,0.0,0.0
2.1758736734605253,2.232430279372184,2.1758736734605253,2.189546585083008,73367000,0.0,0.0
2.2001111939897724,2.249209808361251,2.189545653622635,2.222485303878784,75489400,0.0,0.0
2.218757395808859,2.2728279480926985,2.2175143659933823,2.259155035018921,85881600,0.0,0.0
2.2436173648866373,2.2560474555660965,2.1926543872524977,2.218757390975952,115334800,0.0,0.0
2.216271541901639,2.2516972725863935,2.2038416574895434,2.229323148727417,82003600,0.0,0.0
2.2299444943712183,2.241753070369501,2.195140488742845,2.211920976638794,70494200,0.0,0.0
2.1901686901725506,2.209435240563261,2.1615798295393858,2.2057063579559326,63705600,0.0,0.0
2.1976264208794936,2.2050843920172976,2.1628222098226986,2.1876823902130127,58167200,0.0,0.0
2.1876824802148733,2.2846365238914945,2.1802243013220126,2.259155035018921,125479200,0.0,0.0
2.271585210623437,2.3231699173633533,2.2622626932558143,2.308253765106201,125577200,0.0,0.0
2.2920951589317964,2.3604603664381307,2.29147364384412,2.343679666519165,61250000,0.0,0.0
2.346164790055546,2.4157727924947388,2.3281412746062395,2.362323760986328,96663000,0.0,0.0
2.3679173100351165,2.3704031618562214,2.2877437656337527,2.2945802211761475,100422000,0.0,0.0
2.302038389943515,2.3306274516599794,2.295201933811901,2.3163328170776367,99351000,0.0,0.0
2.327519722957144,2.3617022087966384,2.3088746929632,2.317575693130493,92372000,0.0,0.0
2.2964455480567127,2.3604601439145765,2.2889873677076893,2.3324925899505615,99379000,0.0,0.0
2.328142338989153,2.3797268495625086,2.3275208238655,2.364189386367798,88296600,0.0,0.0
2.3573519419548816,2.4151515796013805,2.350515485901015,2.4039645195007324,68377400,0.0,0.0
2.4238523676798276,2.4406328526350762,2.38966967551181,2.4083147048950195,106253000,0.0,0.0
2.431310749492487,2.4356611464459226,2.3977495664528736,2.4033432006835938,116351200,0.0,0.0
2.4350393907630212,2.4350393907630212,2.4083148744256055,2.4108009338378906,143521000,0.0,0.0
2.3965066917793965,2.465493186200414,2.3865626608122232,2.446848154067993,101540600,0.0,0.0
2.454927497039819,2.5332367104044224,2.4530629524457632,2.5257785320281982,111575800,0.0,0.0
2.5195640255962286,2.5438024871567997,2.4524418607653895,2.462385892868042,106537200,0.0,0.0
2.45865667064739,2.471708068357472,2.413908636094688,2.427581548690796,89807200,0.0,0.0
2.4114223467121807,2.42758131731224,2.3741322868977623,2.3983707427978516,80967600,0.0,0.0
2.3927782573754377,2.3977501704959256,2.33995072102192,2.3797266483306885,115047800,0.0,0.0
2.4157733479147385,2.4710869366590384,2.4076938605917606,2.4704654216766357,290752000,0.0,0.0
2.684261149868398,2.8433652125039925,2.644485030485395,2.7955098152160645,692106800,0.0,0.0
2.789295073530411,2.834664625557025,2.7464115811897045,2.8278281688690186,257782000,0.0,0.0
2.778107785685408,2.967665672302246,2.778107785685408,2.967665672302246,300188000,0.0,0.0
2.989418166196457,3.0049556235666937,2.940319734523076,2.9471561908721924,200498200,0.0,0.0
2.932240220595041,2.958343432705904,2.89930075916445,2.950263738632202,151277000,0.0,0.0
2.9508850057116196,2.991282642894107,2.943427034641311,2.9794740676879883,181126400,0.0,0.0
2.9546143587231453,2.9626938453912373,2.922296412050778,2.9465348720550537,120766800,0.0,0.0
2.933483113089731,2.973259236873981,2.925403626842599,2.955235719680786,98161000,0.0,0.0
2.949020322561994,2.9863103809870273,2.9191882343323274,2.9813382625579834,148590400,0.0,0.0
3.014899781551757,3.1460365247394146,2.993768896722339,3.1261484622955322,298373600,0.0,0.0
3.106259910885642,3.245476118630128,3.076428029363984,3.2436115741729736,216066200,0.0,0.0
3.2218593208301316,3.3063832654900964,3.2193732614435993,3.2566633224487305,202554800,0.0,0.0
3.262878683260297,3.3101127804403596,3.234289618981621,3.2597711086273193,150512600,0.0,0.0
3.2566639104444515,3.361075934152001,3.2566639104444515,3.325028896331787,182497000,0.0,0.0
3.3790991100669965,3.4872404199990155,3.355482166372739,3.4375202655792236,301043400,0.0,0.0
3.420118626504573,3.4524365747224266,3.379099468822257,3.3840715885162354,232156400,0.0,0.0
3.4095532057071622,3.418254208045184,3.2342899215290015,3.4008522033691406,301261800,0.0,0.0
3.3728842313338205,3.4462213308128224,3.3474027424780157,3.379720687866211,131730200,0.0,0.0
3.370398506850853,3.3902865709665604,3.3175709791641808,3.3592114448547363,118941200,0.0,0.0
3.3529957719474197,3.4424918335174155,3.3505097126126393,3.4027159214019775,127169000,0.0,0.0
3.4151456283370893,3.4449777164825357,3.370397599843019,3.4368982315063477,101824800,0.0,0.0
3.4188752606248616,3.4611372366295416,3.4083097147616335,3.449328660964966,98925400,0.0,0.0
3.430683543806703,3.4468427233754686,3.377234508362933,3.4331696033477783,94011400,0.0,0.0
3.428197675167997,3.4306835272488487,3.3859354929665897,3.414524555206299,73775800,0.0,0.0
3.4300618409620753,3.4462208112198556,3.3697761487299074,3.4120383262634277,99437800,0.0,0.0
3.3747485474844487,3.4462210974006338,3.374127032619214,3.4424920082092285,114787400,0.0,0.0
3.4487075129647726,3.536960771215481,3.3871789833897723,3.4288196563720703,191319800,0.0,0.0
3.84087456283593,3.977604952184491,3.598489117793237,3.8129072189331055,642052600,0.0,0.0
3.871948895365653,3.8812716185194374,3.7942616102330136,3.807934522628784,227862600,0.0,0.0
3.8340381886850197,4.052184981284908,3.82533739332795,3.980712413787842,347697000,0.0,0.0
4.061507367155499,4.086989065872288,3.998735600261045,4.011787414550781,137536000,0.0,0.0
4.285247855280486,4.323780539204894,4.189536623205826,4.253551006317139,428229200,0.0,0.0
4.275303533006392,4.275303533006392,4.1671624183654785,4.1671624183654785,257129600,0.0,0.0
4.213152885437012,4.223096708077469,4.11868470331876,4.213152885437012,200138400,0.0,0.0
4.109983545581463,4.157839359518299,4.01862293657965,4.052805423736572,246860600,0.0,0.0
4.0105437477385575,4.039754116717262,3.8377663486469324,3.895565986633301,309712200,0.0,0.0
3.9931422658511697,4.116820836295227,3.9123469821530397,4.088231563568115,311980200,0.0,0.0
4.097554122623349,4.147274071796829,3.8881085722335613,3.9086177349090576,264224800,0.0,0.0
