Open,High,Low,Close,Volume,Dividends,Stock Splits
1.5232985071968126,1.5375930419018629,1.4978169092533264,1.5363500118255615,63513800,0.0,0.0
1.5145971776762228,1.5444291670089234,1.500924160956211,1.5220551490783691,50191400,0.0,0.0
1.5102465584111011,1.5288915891756454,1.4835220419750168,1.5183260440826416,54324200,0.0,0.0
1.5201906561211904,1.551265674199968,1.507139051027438,1.5506441593170166,60225200,0.0,0.0
1.550643910315094,1.5568588506983885,1.5114893087694958,1.5375924110412598,76139000,0.0,0.0
1.5344851518843463,1.5723967316401994,1.5102466927142488,1.5444291830062866,60586400,0.0,0.0
1.5326205168752243,1.5624525027407516,1.5226764870120137,1.5487794876098633,73579800,0.0,0.0
1.4829003597180939,1.5102463879225076,1.445610302398603,1.5083818435668945,154088200,0.0,0.0
1.5052748503644735,1.526405841137041,1.483522344609753,1.4971953630447388,50548400,0.0,0.0
1.4959520958868144,1.49719512565403,1.4443675015126056,1.4512040615081787,65707600,0.0,0.0
1.4418816221208617,1.4692276561042472,1.4294516349622641,1.4580405950546265,64460200,0.0,0.0
1.4512040619238502,1.4741995940033623,1.4456105316938903,1.4586620330810547,31925600,0.0,0.0
1.4729565303109284,1.4841435905131897,1.45804048461595,1.4710919857025146,27113800,0.0,0.0
1.453068443988286,1.53510653829068,1.4468535028504161,1.5201905965805054,49761600,0.0,0.0
1.4916016288055138,1.5102466608345457,1.4835221425860308,1.4959521293640137,50948800,0.0,0.0
1.4947092389371917,1.5220552746329952,1.466741688285921,1.4760642051696777,53632600,0.0,0.0
1.4710920576674735,1.5568591430920806,1.4710920576674735,1.5475367307662964,84624400,0.0,0.0
1.550643910315094,1.565559953938374,1.497816294712513,1.5375924110412598,69587000,0.0,0.0
1.5015458348542408,1.5338638872257881,1.4779287846145568,1.5264058113098145,65378600,0.0,0.0
1.5282702917631072,1.5537517821139752,1.4922232548159657,1.4978166818618774,47882800,0.0,0.0
1.504653354620129,1.5506444266462043,1.4922233659905257,1.532620906829834,56245000,0.0,0.0
1.5556161665395325,1.5661816083222382,1.5382141648041474,1.5450506210327148,101813600,0.0,0.0
1.5543733409900717,1.5643173729236048,1.5270273050349188,1.557480812072754,80060400,0.0,0.0
1.5574804538448064,1.563073983486396,1.54132148346255,1.5537514686584473,74842600,0.0,0.0
1.5630741036728495,1.6152802114683658,1.561209559074252,1.5997426509857178,153644400,0.0,0.0
1.6115512999816486,1.6264673472429336,1.5773688083641733,1.6227383613586426,99062600,0.0,0.0
1.584826595869709,1.5860696255946565,1.5462936079133225,1.579233169555664,100427600,0.0,0.0
1.5842051254114171,1.5842051254114171,1.5494011219302315,1.5525085926055908,93851800,0.0,0.0
1.5438075821390655,1.5494011122992333,1.505896108218176,1.5245411396026611,67356800,0.0,0.0
1.525162724494229,1.540078772045808,1.4971952779556879,1.5071392059326172,58367400,0.0,0.0
1.5102464006282326,1.5226763852646044,1.4717133134141536,1.477306842803955,35112000,0.0,0.0
1.464255437985218,1.5127324538061193,1.4636339231546276,1.4990594387054443,48550600,0.0,0.0
1.5090037784361177,1.5145973093360157,1.4294517308175971,1.4300731420516968,76245400,0.0,0.0
1.4393954288642887,1.4953305214728156,1.435044928576344,1.4891154766082764,68072200,0.0,0.0
1.4847648003496106,1.5152184024800461,1.4760638008049423,1.5083818435668945,70240800,0.0,0.0
1.509625500154823,1.509625500154823,1.451825949537235,1.4903589487075806,53676000,0.0,0.0
1.4797930715885885,1.512732635497454,1.4667415697509134,1.4723351001739502,59836000,0.0,0.0
1.4648771285213498,1.4928446769078743,1.4561761272976463,1.4611481428146362,57695400,0.0,0.0
1.4512039754611612,1.460526490714288,1.395890398789156,1.4076988697052002,62416200,0.0,0.0
1.4257226274532069,1.4263441424054966,1.3760025722354055,1.3965121507644653,60687200,0.0,0.0
1.4418818202804973,1.5239199335052551,1.4319377876973511,1.5145974159240723,109170600,0.0,0.0
1.5071392061034656,1.513354251848359,1.4791717595617542,1.5034102201461792,56154000,0.0,0.0
1.5096252281482345,1.5096252281482345,1.4282086391738704,1.4493396282196045,58849000,0.0,0.0
1.4617694942274857,1.4971951163030865,1.425722460996271,1.48787260055542,66402000,0.0,0.0
1.5195692868507482,1.596013861469136,1.5052747543454343,1.5916633605957031,131626600,0.0,0.0
1.5767470513675603,1.6146586267732708,1.543807490952309,1.5711535215377808,83956600,0.0,0.0
1.5574808191290854,1.581719384111372,1.5382143738602179,1.5668033361434937,56763000,0.0,0.0
1.5842048904260355,1.6022284043730917,1.5295128337971615,1.5543729066848755,59123400,0.0,0.0
1.5270268671759246,1.5494008807487964,1.5245409117674258,1.5375924110412598,67478600,0.0,0.0
1.543186167863403,1.5537517139964758,1.4543116092794592,1.4580405950546265,70247800,0.0,0.0
1.452447404879511,1.5145975626842831,1.4493399332927224,1.511489987373352,72718800,0.0,0.0
1.5195692317295253,1.5686677694412887,1.4959521833915286,1.5649387836456299,92349600,0.0,0.0
1.553130362629207,1.553130362629207,1.4891157716215302,1.5009243488311768,41543600,0.0,0.0
1.4723354273470348,1.504031968488827,1.4561764511165343,1.4903589487075806,37429000,0.0,0.0
1.4866299621716297,1.5189480183567703,1.4574193774790918,1.4903589487075806,55448400,0.0,0.0
1.4773072562584528,1.5152188392924264,1.4611482820811614,1.504031777381897,49093800,0.0,0.0
1.4971952764670735,1.507139204434116,1.4468537067891551,1.4480966329574585,91373800,0.0,0.0
1.453690035243921,1.4574190208674374,1.4033484700161671,1.4238580465316772,58777600,0.0,0.0
1.421993339267669,1.4319373689427914,1.3784883390941354,1.415778398513794,86955400,0.0,0.0
1.4188860923113287,1.4188860923113287,1.3890539985885408,1.4120495319366455,69270600,0.0,0.0
1.4269654750433611,1.443745961714746,1.36978745515161,1.3772454261779785,64999200,0.0,0.0
1.3523851410108578,1.363572094964607,1.3008005594503236,1.3300111293792725,153094200,0.0,0.0
1.3349833488464353,1.3573573656581572,1.3262823480709942,1.3349833488464355,69393800,0.0,0.0
1.3449275775146063,1.348656563578595,1.2684830001683973,1.2715904712677002,87374000,0.0,0.0
1.2684828220759727,1.2896138092879113,1.2392723489057147,1.2485947608947754,132179600,0.0,0.0
1.2442443210818641,1.246108865804962,1.2044683005061607,1.2144123315811157,88020800,0.0,0.0
1.195766939222437,1.2653750320652464,1.1255374353831407,1.2492159605026245,106225000,0.0,0.0
1.257917418782606,1.2821559831212122,1.2336789581681236,1.2765624523162842,81152400,0.0,0.0
1.2691044737019899,1.279670020308474,1.241758438493308,1.2523239850997925,88340000,0.0,0.0
1.0795465098505606,1.0938410389271296,1.0490930110412335,1.0640089511871338,427366800,0.0,0.0
1.0671168414451506,1.0938413631390866,1.0472287770570454,1.0633877515792847,99159200,0.0,0.0
1.0546866656538012,1.0870047158580523,1.0434997081162452,1.0472286939620972,111294400,0.0,0.0
1.0422566928925745,1.1019207784362341,1.037906192057314,1.0733317136764526,107983400,0.0,0.0
1.0814111576965475,1.0988132640743662,1.0478501822141577,1.0652521848678589,75300400,0.0,0.0
1.0441208445969288,1.0745743389781484,0.9931577799111552,1.028583288192749,139738200,0.0,0.0
1.0434997155316341,1.0733317062345646,1.0205041816406608,1.060280203819275,62914600,0.0,0.0
1.0627660737625755,1.1075142117794161,1.0565511323866543,1.1012991666793823,67464600,0.0,0.0
1.1006777409306345,1.1112432873390636,1.0596586888865296,1.060280203819275,55672400,0.0,0.0
1.0584156591937781,1.0664952495966653,1.045985671709205,1.052822232246399,76297200,0.0,0.0
1.0447425821833687,1.098813237287998,1.0410135965233531,1.0907336473464966,49757400,0.0,0.0
1.1006780371420546,1.1653141554045712,1.1006780371420546,1.1646926403045654,40412400,0.0,0.0
1.1510191897892537,1.1566127198780047,1.0988131855585368,1.119322657585144,52801000,0.0,0.0
1.1242947773504328,1.1367247646958418,1.085140270536541,1.0894907712936401,56687400,0.0,0.0
1.1006775833031555,1.1292666437704912,1.0720885228358197,1.0764390230178833,51720200,0.0,0.0
1.0727101682229856,1.1404537385729454,1.054686650457621,1.1373462677001953,93419200,0.0,0.0
1.1528836256612827,1.1677995661923672,1.0727099785482515,1.088247537612915,110873000,0.0,0.0
1.0832754459943041,1.1559910139579535,1.0447423603336592,1.1329954862594604,73998400,0.0,0.0
1.1280232862199457,1.1541262797254208,1.0944622204814238,1.1099997758865356,111692000,0.0,0.0
1.0024807683722634,1.006831269632532,0.9440597069954582,0.9714057445526123,303871400,0.0,0.0
0.9633259515042869,0.967055040709731,0.916713477401446,0.9316294193267822,139865600,0.0,0.0
0.9136059690904321,0.9428165476328169,0.9030405267504331,0.9297650456428528,96301800,0.0,0.0
0.9167131995123872,0.9440592230514109,0.9080122014521594,0.9272786378860474,107724400,0.0,0.0
0.9260358773206353,0.9403304063173629,0.8974468193271801,0.899311363697052,99972600,0.0,0.0
0.8906103382958556,0.9459239147531863,0.8856384269893169,0.9446809887886047,101648400,0.0,0.0
0.9279006542471967,0.9291436842775983,0.8707226212624732,0.8924751281738281,119838600,0.0,0.0
0.8986900293506088,0.9030405300297285,0.8576709266322271,0.8912319540977478,51926000,0.0,0.0
0.8999328947605724,0.9384659870831795,0.8930964386076582,0.933493971824646,68740000,0.0,0.0
0.9229286892311228,0.9639477490007822,0.9049051676834304,0.9589757323265076,88709600,0.0,0.0
0.9571109148002466,0.9583539444113963,0.9260359005902016,0.948409914970398,77674800,0.0,0.0
0.9390875106766129,0.9583540570168304,0.9154704639102925,0.9198209643363953,57239000,0.0,0.0
0.9160920655385979,0.9322510390159854,0.8856385596720713,0.8980685472488403,44765000,0.0,0.0
0.9017974660760661,0.9136059378370944,0.8682364398805004,0.8694794178009033,51006200,0.0,0.0
0.8831524160614205,0.946545481524734,0.8750729300899243,0.9160919785499573,68013400,0.0,0.0
0.9378444548997624,0.9546249412600122,0.8918533924003064,0.934115469455719,83368600,0.0,0.0
0.9179561730348763,0.9558677406494214,0.9179561730348763,0.9508957266807556,56837200,0.0,0.0
0.9477883559914829,0.9477883559914829,0.9167133432297434,0.9322507977485657,51429000,0.0,0.0
0.9260359929668363,0.9334939639295043,0.912984491920112,0.9316294193267822,44941400,0.0,0.0
0.926036000637156,0.9453024430709834,0.9042833949883295,0.9067694544792175,67467400,0.0,0.0
0.9117414204048095,0.9540033922221057,0.9036619349448063,0.942816436290741,99771000,0.0,0.0
0.9477885525002223,0.9788635717048682,0.9328725059413103,0.970162570476532,80519600,0.0,0.0
0.9602186223979087,1.0006161612266131,0.9496530755403262,0.9825926423072815,61306000,0.0,0.0
0.980728056256387,1.0099385289526455,0.9769989670523409,0.9931580424308777,54139400,0.0,0.0
0.9925365445571482,0.9999945156447115,0.9651905122706006,0.9888075590133667,46656400,0.0,0.0
0.9950227456698624,1.0093172802154653,0.960218733714751,1.0018593072891235,50607200,0.0,0.0
1.0068311362876277,1.0099386071407992,0.9732700569217262,0.9925366044044495,64577800,0.0,0.0
0.9881857265029325,0.990050270537559,0.960218188328006,0.9776201844215393,40811400,0.0,0.0
0.9912936552618227,0.9912936552618227,0.9421951139094733,0.9651906490325928,47492200,0.0,0.0
0.9763775290424942,0.9782419698691042,0.9142273924319831,0.9229283928871155,65557800,0.0,0.0
0.9198209135350303,0.9397089736554398,0.9104983983191016,0.9136058688163757,61993400,0.0,0.0
0.9104983983191016,0.9372229142783356,0.901797397947449,0.9136058688163757,41042400,0.0,0.0
0.915470386923714,0.9409518724588605,0.9061478719768841,0.9167134165763855,48379800,0.0,0.0
0.900554436461888,0.9042834220858509,0.8732084035873413,0.8732084035873413,69234200,0.0,0.0
0.8825308019797264,0.9185778310843878,0.8806663612780958,0.8999328017234802,105165200,0.0,0.0
0.883773888064981,0.8924748884928021,0.8732083430922953,0.8812879323959351,56544600,0.0,0.0
0.9017974304405321,0.9104984311256945,0.8843954290702072,0.8937179446220398,45397800,0.0,0.0
0.887502857575761,0.9030404173330738,0.8794233721405645,0.893096387386322,39561200,0.0,0.0
0.8955823522822326,0.9005543673070799,0.8775588367137008,0.8906103372573853,62367200,0.0,0.0
0.8912317572918659,0.9073908303346458,0.8794232876916035,0.8881242871284485,50603000,0.0,0.0
0.8825309873870567,0.9017975356041718,0.8775589715979908,0.8788020014762878,67457600,0.0,0.0
0.8781804941958764,0.8912319968594525,0.8732084783634488,0.8806665539741516,70737800,0.0,0.0
0.8788019577247259,0.9080125360657105,0.8775589279083138,0.9011759757995605,71660400,0.0,0.0
0.9055264333008827,0.934115495371908,0.9055264333008827,0.9198209643363953,106999200,0.0,0.0
0.9129844996417923,0.937844472210349,0.9024189542518947,0.933493971824646,82160400,0.0,0.0
0.9167135627368576,0.9198210336398871,0.8999329709226105,0.9061480164527893,51486400,0.0,0.0
0.908633711439506,0.9285217684442479,0.9024187714185916,0.9241712689399719,88197200,0.0,0.0
0.9173349666831784,0.9297649525156377,0.8980684212221968,0.9229283928871155,65927400,0.0,0.0
0.8949608830435059,0.9210638824357328,0.8949608830435059,0.909876823425293,62665400,0.0,0.0
0.9129844916199127,0.9428164791848861,0.910498432150434,0.9279004335403442,63670600,0.0,0.0
0.9384659439668877,0.9440594738412662,0.9042833536004471,0.9136058688163757,52161200,0.0,0.0
0.9005544517170462,0.9229284695639476,0.8999329368151716,0.9148489832878113,51538200,0.0,0.0
0.8949610341657334,0.9055264764328862,0.8788019577247259,0.9011759757995605,59424400,0.0,0.0
0.9067695488101808,0.9073910637475588,0.8701009972978516,0.9017975330352783,85605800,0.0,0.0
0.8906104819148837,0.9092555153554562,0.8763160530862929,0.8806665539741516,57337000,0.0,0.0
0.8812879332305037,0.9073909345386861,0.8738298587680895,0.888745903968811,54474000,0.0,0.0
0.8924748794913133,0.8949609388593917,0.8694793489571168,0.8719654083251953,47706400,0.0,0.0
0.8682365094272735,0.8831525049771838,0.8551850068383444,0.8558064699172974,61174400,0.0,0.0
0.863886069334052,0.8676150555183284,0.8303250380893693,0.8502130508422852,113411200,0.0,0.0
0.8415120413847318,0.8607785389899109,0.8334325022377358,0.8446195125579834,89171600,0.0,0.0
0.8471052854984521,0.8837738293171004,0.8439978151876836,0.8769372701644897,80393600,0.0,0.0
0.8856385595599369,0.9185780214479979,0.8763160429475101,0.9017975330352783,73669400,0.0,0.0
0.9042834545155568,0.9310080771812784,0.897446997913806,0.9179564714431763,48601000,0.0,0.0
0.9459239838787741,0.9477885285480616,0.9185779510739058,0.9421949982643127,101379600,0.0,0.0
0.9235499939369769,0.9403305852873275,0.8638859630207278,0.9049049615859985,76906200,0.0,0.0
0.8831523145101267,0.8937178587804796,0.8688578369840816,0.8769372701644897,117324200,0.0,0.0
0.8701009656168972,0.8918534690124961,0.8657504649377774,0.8912319540977478,72074800,0.0,0.0
0.8862599292350201,0.909255462219619,0.8701009565170345,0.9049049615859985,59630200,0.0,0.0
0.8993114422944508,0.9247929285651326,0.8862598380128657,0.9136058688163757,54537000,0.0,0.0
0.9092556781839026,0.9310082902427516,0.9011761899058887,0.9247932434082031,52259200,0.0,0.0
0.9334939623697149,0.9453024336615602,0.9042833859872048,0.9129844903945923,43687000,0.0,0.0
0.9129845070384136,0.9602184967909859,0.9067694619838672,0.9583540558815002,69767600,0.0,0.0
0.966433584767833,0.9912935586419032,0.9477885525002223,0.970162570476532,87325000,0.0,0.0
0.9676762972645924,0.9869428401850704,0.9297648299160153,0.9595968127250671,64794800,0.0,0.0
0.9627045399999372,1.0173964999125178,0.9620830251325961,0.9931580424308777,67669000,0.0,0.0
0.9937798026914045,1.0217473562830948,0.9894293012698617,0.9987518191337585,73959200,0.0,0.0
0.9906719081789602,1.025476012054041,0.9875644378009377,1.0167750120162964,47457200,0.0,0.0
1.0254761073721728,1.0801681719639746,1.0161535916474742,1.0497145652770996,94204600,0.0,0.0
1.0410133701097277,1.054064868943224,1.0161534019670946,1.0503358840942383,52673600,0.0,0.0
1.0615231648703023,1.076439107392764,1.0379061175775859,1.0702241659164429,54097400,0.0,0.0
1.0528220216779727,1.0627659474423352,0.9825924041742916,0.9944009780883789,84044800,0.0,0.0
0.9950224572873754,1.006831032009822,0.9645689556528422,0.9844570159912109,47516000,0.0,0.0
0.9782420320776286,0.9875645479758388,0.9397090424293764,0.9421949982643127,38243800,0.0,0.0
0.9521391191217449,0.9968871581765365,0.9496530593275211,0.9720271825790405,55948200,0.0,0.0
0.963325985329281,0.9987516079561196,0.949652968934886,0.9689195156097412,57934800,0.0,0.0
0.988186053226532,1.0198825862264462,0.9807280820703567,1.0130460262298584,35428400,0.0,0.0
1.0086954911835126,1.0093170060459031,0.9794850187199211,0.9912934899330139,40248600,0.0,0.0
1.006209764344716,1.0068312793484853,0.9645691926093806,0.9726486802101135,41144600,0.0,0.0
0.9664332298534744,0.9788632122257044,0.932872163351967,0.9490312337875366,52738000,0.0,0.0
0.9508961159858833,0.9757561960071448,0.947788644879773,0.9651906490325928,52185000,0.0,0.0
0.9881860273017619,1.0217471040723114,0.9788635117390597,1.0161535739898682,104620600,0.0,0.0
0.999994490896147,1.013045991838431,0.9881860196790642,0.9950224757194519,56964600,0.0,0.0
0.996265590173079,1.003102150518998,0.9763776314990158,0.9925366044044495,49856800,0.0,0.0
0.9850784071047093,0.9881858772457038,0.9490313800624327,0.9577323794364929,60065600,0.0,0.0
0.9695410728678854,0.985700045801899,0.9602185565677643,0.976999044418335,71699600,0.0,0.0
0.9813497369510646,0.9869432685694227,0.9577327878497991,0.9633262157440186,35858200,0.0,0.0
0.9881862140062599,1.0006162025303054,0.9328726250466833,0.9434381723403931,99685600,0.0,0.0
0.9446810578233628,0.9533820588318105,0.9384660126498514,0.9421949982643127,56967400,0.0,0.0
0.9434384076661531,0.9440599228060019,0.9011763116738334,0.9303869009017944,81439400,0.0,0.0
0.9341153997735381,0.9372228701244149,0.9030403850924665,0.90925532579422,60849600,0.0,0.0
0.9104983983695988,0.9440594738936248,0.9024189128417742,0.9291434288024902,61339600,0.0,0.0
0.928521887104455,0.9291434019307908,0.9117414016898027,0.9167134165763855,59021200,0.0,0.0
0.9167136255351769,0.960218636054326,0.9154705955991649,0.9496530890464783,77152600,0.0,0.0
0.9508959642763493,0.9627045392990113,0.9372229483771316,0.9627045392990112,63375200,0.0,0.0
